nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—POLA2—cardiovascular system—type 1 diabetes mellitus	0.268	0.268	CbGeAlD
Dacarbazine—PGD—islet of Langerhans—type 1 diabetes mellitus	0.117	0.117	CbGeAlD
Dacarbazine—PGD—retina—type 1 diabetes mellitus	0.0998	0.0998	CbGeAlD
Dacarbazine—PGD—nephron tubule—type 1 diabetes mellitus	0.094	0.094	CbGeAlD
Dacarbazine—PGD—cardiovascular system—type 1 diabetes mellitus	0.0844	0.0844	CbGeAlD
Dacarbazine—PGD—kidney—type 1 diabetes mellitus	0.0826	0.0826	CbGeAlD
Dacarbazine—PGD—lymphoid tissue—type 1 diabetes mellitus	0.071	0.071	CbGeAlD
Dacarbazine—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.0409	0.0409	CbGeAlD
Dacarbazine—CYP1A1—kidney—type 1 diabetes mellitus	0.0394	0.0394	CbGeAlD
Dacarbazine—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.0367	0.0367	CbGeAlD
Dacarbazine—CYP2E1—kidney—type 1 diabetes mellitus	0.0359	0.0359	CbGeAlD
Dacarbazine—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.0308	0.0308	CbGeAlD
