nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLCO2B1—Glyburide—gestational diabetes	0.726	1	CbGbCtD
Niacin—QPRT—Nicotinate metabolism—NAMPT—gestational diabetes	0.0372	0.297	CbGpPWpGaD
Niacin—NNMT—Phase II conjugation—GGCT—gestational diabetes	0.0137	0.109	CbGpPWpGaD
Niacin—HCAR2—adipose tissue—gestational diabetes	0.0101	0.124	CbGeAlD
Niacin—QPRT—head—gestational diabetes	0.00928	0.114	CbGeAlD
Niacin—NNMT—islet of Langerhans—gestational diabetes	0.00893	0.11	CbGeAlD
Niacin—NNMT—Biological oxidations—GGCT—gestational diabetes	0.00801	0.0638	CbGpPWpGaD
Niacin—QPRT—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—gestational diabetes	0.00712	0.0567	CbGpPWpGaD
Niacin—SLC16A3—islet of Langerhans—gestational diabetes	0.0061	0.075	CbGeAlD
Niacin—NNMT—uterus—gestational diabetes	0.00582	0.0716	CbGeAlD
Niacin—NNMT—adipose tissue—gestational diabetes	0.00569	0.07	CbGeAlD
Niacin—Heartburn—Glyburide—gestational diabetes	0.00493	0.0732	CcSEcCtD
Niacin—NNMT—vagina—gestational diabetes	0.00473	0.0582	CbGeAlD
Niacin—Cholestasis—Glyburide—gestational diabetes	0.00447	0.0663	CcSEcCtD
Niacin—NNMT—head—gestational diabetes	0.00437	0.0538	CbGeAlD
Niacin—SLC16A3—uterus—gestational diabetes	0.00398	0.0489	CbGeAlD
Niacin—SLC16A3—adipose tissue—gestational diabetes	0.00389	0.0478	CbGeAlD
Niacin—Jaundice cholestatic—Glyburide—gestational diabetes	0.00386	0.0573	CcSEcCtD
Niacin—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00373	0.0554	CcSEcCtD
Niacin—HCAR2—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00321	0.0256	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00305	0.0243	CbGpPWpGaD
Niacin—SLC16A3—head—gestational diabetes	0.00299	0.0367	CbGeAlD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00283	0.0225	CbGpPWpGaD
Niacin—Hepatic function abnormal—Glyburide—gestational diabetes	0.00282	0.0418	CcSEcCtD
Niacin—NNMT—Biological oxidations—CYP19A1—gestational diabetes	0.00279	0.0222	CbGpPWpGaD
Niacin—NNMT—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00275	0.0219	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00274	0.0218	CbGpPWpGaD
Niacin—Dermatitis bullous—Glyburide—gestational diabetes	0.00258	0.0383	CcSEcCtD
