nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PLA2G4A—bronchus—tracheal cancer	0.131	0.131	CbGeAlD
Fluticasone Propionate—PLA2G4A—trachea—tracheal cancer	0.118	0.118	CbGeAlD
Fluticasone Propionate—NR3C2—bronchus—tracheal cancer	0.107	0.107	CbGeAlD
Fluticasone Propionate—PGR—epithelium—tracheal cancer	0.101	0.101	CbGeAlD
Fluticasone Propionate—NR3C2—trachea—tracheal cancer	0.0959	0.0959	CbGeAlD
Fluticasone Propionate—PLA2G4A—thyroid gland—tracheal cancer	0.0933	0.0933	CbGeAlD
Fluticasone Propionate—NR3C2—thyroid gland—tracheal cancer	0.0759	0.0759	CbGeAlD
Fluticasone Propionate—PGR—thyroid gland—tracheal cancer	0.0705	0.0705	CbGeAlD
Fluticasone Propionate—NR3C1—epithelium—tracheal cancer	0.0582	0.0582	CbGeAlD
Fluticasone Propionate—NR3C1—bronchus—tracheal cancer	0.0573	0.0573	CbGeAlD
Fluticasone Propionate—NR3C1—trachea—tracheal cancer	0.0514	0.0514	CbGeAlD
Fluticasone Propionate—NR3C1—thyroid gland—tracheal cancer	0.0407	0.0407	CbGeAlD
