nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—CYP1A2—Carmustine—brain cancer	0.2	0.771	CbGbCtD
Tizanidine—CYP1A2—Etoposide—brain cancer	0.0593	0.229	CbGbCtD
Tizanidine—NISCH—Podofilox—Etoposide—brain cancer	0.0181	1	CbGdCrCtD
Tizanidine—Muscular weakness—Carmustine—brain cancer	0.00191	0.00264	CcSEcCtD
Tizanidine—Hypokalaemia—Temozolomide—brain cancer	0.0019	0.00263	CcSEcCtD
Tizanidine—Dysphagia—Carmustine—brain cancer	0.00187	0.00258	CcSEcCtD
Tizanidine—Syncope—Procarbazine—brain cancer	0.00187	0.00258	CcSEcCtD
Tizanidine—Leukopenia—Procarbazine—brain cancer	0.00186	0.00258	CcSEcCtD
Tizanidine—Haemoglobin—Hydroxyurea—brain cancer	0.00186	0.00257	CcSEcCtD
Tizanidine—Haemorrhage—Hydroxyurea—brain cancer	0.00185	0.00256	CcSEcCtD
Tizanidine—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00184	0.00255	CcSEcCtD
Tizanidine—Muscular weakness—Temozolomide—brain cancer	0.00184	0.00255	CcSEcCtD
Tizanidine—Hallucination—Hydroxyurea—brain cancer	0.00184	0.00255	CcSEcCtD
Tizanidine—Loss of consciousness—Procarbazine—brain cancer	0.00183	0.00253	CcSEcCtD
Tizanidine—Dysphagia—Temozolomide—brain cancer	0.0018	0.0025	CcSEcCtD
Tizanidine—Convulsion—Procarbazine—brain cancer	0.0018	0.00249	CcSEcCtD
Tizanidine—Hypertension—Procarbazine—brain cancer	0.0018	0.00249	CcSEcCtD
Tizanidine—Arthralgia—Procarbazine—brain cancer	0.00177	0.00245	CcSEcCtD
Tizanidine—Anxiety—Procarbazine—brain cancer	0.00176	0.00244	CcSEcCtD
Tizanidine—Bronchitis—Temozolomide—brain cancer	0.00174	0.0024	CcSEcCtD
Tizanidine—Dry mouth—Procarbazine—brain cancer	0.00173	0.0024	CcSEcCtD
Tizanidine—Cardiac failure—Etoposide—brain cancer	0.00171	0.00237	CcSEcCtD
Tizanidine—Confusional state—Procarbazine—brain cancer	0.00171	0.00237	CcSEcCtD
Tizanidine—Vomiting—Lomustine—brain cancer	0.0017	0.00235	CcSEcCtD
Tizanidine—Oedema—Procarbazine—brain cancer	0.0017	0.00235	CcSEcCtD
Tizanidine—Infection—Procarbazine—brain cancer	0.00169	0.00233	CcSEcCtD
Tizanidine—Hyperglycaemia—Carmustine—brain cancer	0.00168	0.00233	CcSEcCtD
Tizanidine—Angiopathy—Hydroxyurea—brain cancer	0.00168	0.00232	CcSEcCtD
Tizanidine—Pneumonia—Carmustine—brain cancer	0.00167	0.00232	CcSEcCtD
Tizanidine—Shock—Procarbazine—brain cancer	0.00167	0.00231	CcSEcCtD
Tizanidine—Pollakiuria—Temozolomide—brain cancer	0.00167	0.00231	CcSEcCtD
Tizanidine—Thrombocytopenia—Procarbazine—brain cancer	0.00166	0.0023	CcSEcCtD
Tizanidine—Depression—Carmustine—brain cancer	0.00166	0.0023	CcSEcCtD
Tizanidine—Tachycardia—Procarbazine—brain cancer	0.00166	0.00229	CcSEcCtD
Tizanidine—Hyperhidrosis—Procarbazine—brain cancer	0.00164	0.00227	CcSEcCtD
Tizanidine—Renal failure—Carmustine—brain cancer	0.00164	0.00227	CcSEcCtD
Tizanidine—Alopecia—Hydroxyurea—brain cancer	0.00163	0.00226	CcSEcCtD
Tizanidine—Weight decreased—Temozolomide—brain cancer	0.00163	0.00226	CcSEcCtD
Tizanidine—Neuropathy peripheral—Carmustine—brain cancer	0.00163	0.00226	CcSEcCtD
Tizanidine—Hyperglycaemia—Temozolomide—brain cancer	0.00163	0.00225	CcSEcCtD
Tizanidine—Pneumonia—Temozolomide—brain cancer	0.00162	0.00224	CcSEcCtD
Tizanidine—Depression—Temozolomide—brain cancer	0.0016	0.00222	CcSEcCtD
Tizanidine—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.0016	0.00221	CcSEcCtD
Tizanidine—Cardiac arrest—Etoposide—brain cancer	0.00159	0.0022	CcSEcCtD
Tizanidine—Nausea—Lomustine—brain cancer	0.00159	0.0022	CcSEcCtD
Tizanidine—Hypotension—Procarbazine—brain cancer	0.00159	0.0022	CcSEcCtD
Tizanidine—Neuropathy peripheral—Temozolomide—brain cancer	0.00158	0.00218	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00155	0.00214	CcSEcCtD
Tizanidine—Paraesthesia—Procarbazine—brain cancer	0.00152	0.00211	CcSEcCtD
Tizanidine—Hepatobiliary disease—Temozolomide—brain cancer	0.00152	0.00211	CcSEcCtD
Tizanidine—Sinusitis—Temozolomide—brain cancer	0.00151	0.00209	CcSEcCtD
Tizanidine—Somnolence—Procarbazine—brain cancer	0.00151	0.00209	CcSEcCtD
Tizanidine—Haemoglobin—Carmustine—brain cancer	0.0015	0.00208	CcSEcCtD
Tizanidine—Haemorrhage—Carmustine—brain cancer	0.00149	0.00207	CcSEcCtD
Tizanidine—Ill-defined disorder—Hydroxyurea—brain cancer	0.00149	0.00207	CcSEcCtD
Tizanidine—Anaemia—Hydroxyurea—brain cancer	0.00149	0.00206	CcSEcCtD
Tizanidine—Hallucination—Carmustine—brain cancer	0.00149	0.00206	CcSEcCtD
Tizanidine—Alanine aminotransferase increased—Etoposide—brain cancer	0.00147	0.00204	CcSEcCtD
Tizanidine—Connective tissue disorder—Carmustine—brain cancer	0.00147	0.00203	CcSEcCtD
Tizanidine—Fatigue—Procarbazine—brain cancer	0.00146	0.00203	CcSEcCtD
Tizanidine—Haemoglobin—Temozolomide—brain cancer	0.00145	0.00201	CcSEcCtD
Tizanidine—Malaise—Hydroxyurea—brain cancer	0.00145	0.00201	CcSEcCtD
Tizanidine—Constipation—Procarbazine—brain cancer	0.00145	0.00201	CcSEcCtD
Tizanidine—Hepatitis—Temozolomide—brain cancer	0.00144	0.002	CcSEcCtD
Tizanidine—Haemorrhage—Temozolomide—brain cancer	0.00144	0.002	CcSEcCtD
Tizanidine—Dysphagia—Etoposide—brain cancer	0.00144	0.002	CcSEcCtD
Tizanidine—Leukopenia—Hydroxyurea—brain cancer	0.00144	0.00199	CcSEcCtD
Tizanidine—Hallucination—Temozolomide—brain cancer	0.00144	0.00199	CcSEcCtD
Tizanidine—Pharyngitis—Temozolomide—brain cancer	0.00143	0.00198	CcSEcCtD
Tizanidine—Urinary tract disorder—Temozolomide—brain cancer	0.00143	0.00197	CcSEcCtD
Tizanidine—Connective tissue disorder—Temozolomide—brain cancer	0.00142	0.00196	CcSEcCtD
Tizanidine—Urethral disorder—Temozolomide—brain cancer	0.00142	0.00196	CcSEcCtD
Tizanidine—Feeling abnormal—Procarbazine—brain cancer	0.0014	0.00194	CcSEcCtD
Tizanidine—Convulsion—Hydroxyurea—brain cancer	0.00139	0.00193	CcSEcCtD
Tizanidine—Gastrointestinal pain—Procarbazine—brain cancer	0.00139	0.00192	CcSEcCtD
Tizanidine—Erythema multiforme—Temozolomide—brain cancer	0.00137	0.00189	CcSEcCtD
Tizanidine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00136	0.00188	CcSEcCtD
Tizanidine—Discomfort—Hydroxyurea—brain cancer	0.00135	0.00187	CcSEcCtD
Tizanidine—Urticaria—Procarbazine—brain cancer	0.00135	0.00187	CcSEcCtD
Tizanidine—Tinnitus—Temozolomide—brain cancer	0.00135	0.00186	CcSEcCtD
Tizanidine—Abdominal pain—Procarbazine—brain cancer	0.00134	0.00186	CcSEcCtD
Tizanidine—Body temperature increased—Procarbazine—brain cancer	0.00134	0.00186	CcSEcCtD
Tizanidine—Cardiac disorder—Temozolomide—brain cancer	0.00134	0.00186	CcSEcCtD
Tizanidine—Arrhythmia—Carmustine—brain cancer	0.00134	0.00185	CcSEcCtD
Tizanidine—Alopecia—Carmustine—brain cancer	0.00132	0.00183	CcSEcCtD
Tizanidine—Oedema—Hydroxyurea—brain cancer	0.00131	0.00182	CcSEcCtD
Tizanidine—Angiopathy—Temozolomide—brain cancer	0.00131	0.00181	CcSEcCtD
Tizanidine—Mental disorder—Carmustine—brain cancer	0.00131	0.00181	CcSEcCtD
Tizanidine—Infection—Hydroxyurea—brain cancer	0.00131	0.00181	CcSEcCtD
Tizanidine—Immune system disorder—Temozolomide—brain cancer	0.0013	0.00181	CcSEcCtD
Tizanidine—Mediastinal disorder—Temozolomide—brain cancer	0.0013	0.0018	CcSEcCtD
Tizanidine—Pneumonia—Etoposide—brain cancer	0.0013	0.00179	CcSEcCtD
Tizanidine—Nervous system disorder—Hydroxyurea—brain cancer	0.00129	0.00178	CcSEcCtD
Tizanidine—Thrombocytopenia—Hydroxyurea—brain cancer	0.00129	0.00178	CcSEcCtD
Tizanidine—Stevens-Johnson syndrome—Etoposide—brain cancer	0.00128	0.00177	CcSEcCtD
Tizanidine—Alopecia—Temozolomide—brain cancer	0.00128	0.00177	CcSEcCtD
Tizanidine—Skin disorder—Hydroxyurea—brain cancer	0.00128	0.00177	CcSEcCtD
Tizanidine—Acute coronary syndrome—Etoposide—brain cancer	0.00127	0.00176	CcSEcCtD
Tizanidine—Renal failure—Etoposide—brain cancer	0.00127	0.00175	CcSEcCtD
Tizanidine—Mental disorder—Temozolomide—brain cancer	0.00127	0.00175	CcSEcCtD
Tizanidine—Myocardial infarction—Etoposide—brain cancer	0.00126	0.00175	CcSEcCtD
Tizanidine—Neuropathy peripheral—Etoposide—brain cancer	0.00126	0.00175	CcSEcCtD
Tizanidine—Back pain—Carmustine—brain cancer	0.00126	0.00174	CcSEcCtD
Tizanidine—Jaundice—Etoposide—brain cancer	0.00126	0.00174	CcSEcCtD
Tizanidine—Hypersensitivity—Procarbazine—brain cancer	0.00125	0.00173	CcSEcCtD
Tizanidine—Vision blurred—Carmustine—brain cancer	0.00123	0.0017	CcSEcCtD
Tizanidine—Tremor—Carmustine—brain cancer	0.00122	0.00169	CcSEcCtD
Tizanidine—Asthenia—Procarbazine—brain cancer	0.00122	0.00169	CcSEcCtD
Tizanidine—Hepatobiliary disease—Etoposide—brain cancer	0.00122	0.00169	CcSEcCtD
Tizanidine—Back pain—Temozolomide—brain cancer	0.00122	0.00168	CcSEcCtD
Tizanidine—Anaemia—Carmustine—brain cancer	0.0012	0.00166	CcSEcCtD
Tizanidine—Agranulocytosis—Etoposide—brain cancer	0.0012	0.00166	CcSEcCtD
Tizanidine—Pruritus—Procarbazine—brain cancer	0.0012	0.00166	CcSEcCtD
Tizanidine—Agitation—Carmustine—brain cancer	0.0012	0.00166	CcSEcCtD
Tizanidine—Vision blurred—Temozolomide—brain cancer	0.00119	0.00164	CcSEcCtD
Tizanidine—Tremor—Temozolomide—brain cancer	0.00118	0.00163	CcSEcCtD
Tizanidine—Dyspnoea—Hydroxyurea—brain cancer	0.00117	0.00162	CcSEcCtD
Tizanidine—Somnolence—Hydroxyurea—brain cancer	0.00117	0.00162	CcSEcCtD
Tizanidine—Ill-defined disorder—Temozolomide—brain cancer	0.00117	0.00161	CcSEcCtD
Tizanidine—Leukopenia—Carmustine—brain cancer	0.00116	0.00161	CcSEcCtD
Tizanidine—Anaemia—Temozolomide—brain cancer	0.00116	0.00161	CcSEcCtD
Tizanidine—Diarrhoea—Procarbazine—brain cancer	0.00116	0.00161	CcSEcCtD
Tizanidine—Dyspepsia—Hydroxyurea—brain cancer	0.00116	0.0016	CcSEcCtD
Tizanidine—Agitation—Temozolomide—brain cancer	0.00116	0.0016	CcSEcCtD
Tizanidine—Urinary tract disorder—Etoposide—brain cancer	0.00114	0.00158	CcSEcCtD
Tizanidine—Malaise—Temozolomide—brain cancer	0.00113	0.00157	CcSEcCtD
Tizanidine—Urethral disorder—Etoposide—brain cancer	0.00113	0.00157	CcSEcCtD
Tizanidine—Fatigue—Hydroxyurea—brain cancer	0.00113	0.00157	CcSEcCtD
Tizanidine—Vertigo—Temozolomide—brain cancer	0.00113	0.00156	CcSEcCtD
