nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.0111	0.058	CbGpPWpGaD
Sibutramine—SLC6A3—Alpha-synuclein signaling—UCHL1—esophageal cancer	0.00655	0.0342	CbGpPWpGaD
Sibutramine—SLC6A3—Alpha-synuclein signaling—FKBP1A—esophageal cancer	0.00623	0.0325	CbGpPWpGaD
Sibutramine—SLC6A3—Parkinsons Disease Pathway—UCHL1—esophageal cancer	0.00556	0.029	CbGpPWpGaD
Sibutramine—SLC6A3—Dopaminergic Neurogenesis—SOX2—esophageal cancer	0.00422	0.022	CbGpPWpGaD
Sibutramine—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.004	0.0209	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—ALDH3A1—esophageal cancer	0.00359	0.0187	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—BLVRB—esophageal cancer	0.0032	0.0167	CbGpPWpGaD
Sibutramine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.00316	0.0165	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—ALDH3A1—esophageal cancer	0.00309	0.0161	CbGpPWpGaD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.00289	0.0151	CbGpPWpGaD
Sibutramine—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.00278	0.0145	CbGpPWpGaD
Sibutramine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.00277	0.0145	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—BLVRB—esophageal cancer	0.00275	0.0144	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—ALDH3A1—esophageal cancer	0.00273	0.0143	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—PRDX1—esophageal cancer	0.00272	0.0142	CbGpPWpGaD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.00264	0.0138	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.00258	0.0135	CbGpPWpGaD
Sibutramine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—esophageal cancer	0.00256	0.0134	CbGpPWpGaD
Sibutramine—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.00256	0.0134	CbGpPWpGaD
Sibutramine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00246	0.0128	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—BLVRB—esophageal cancer	0.00244	0.0127	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—SLC39A6—esophageal cancer	0.00242	0.0127	CbGpPWpGaD
Sibutramine—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.00235	0.0123	CbGpPWpGaD
Sibutramine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—esophageal cancer	0.00234	0.0122	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—PRDX1—esophageal cancer	0.00234	0.0122	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—ADH7—esophageal cancer	0.00231	0.0121	CbGpPWpGaD
Sibutramine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.00219	0.0114	CbGpPWpGaD
Sibutramine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.00212	0.0111	CbGpPWpGaD
Sibutramine—Arthritis—Capecitabine—esophageal cancer	0.00212	0.00262	CcSEcCtD
Sibutramine—Renal failure—Cisplatin—esophageal cancer	0.00211	0.00261	CcSEcCtD
Sibutramine—Myocardial infarction—Cisplatin—esophageal cancer	0.00211	0.00261	CcSEcCtD
Sibutramine—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00211	0.00261	CcSEcCtD
Sibutramine—SLC6A4—Circadian rythm related genes—CRTC1—esophageal cancer	0.00211	0.011	CbGpPWpGaD
Sibutramine—Cerebrovascular accident—Capecitabine—esophageal cancer	0.0021	0.00259	CcSEcCtD
Sibutramine—Stomatitis—Cisplatin—esophageal cancer	0.00209	0.00259	CcSEcCtD
Sibutramine—Conjunctivitis—Cisplatin—esophageal cancer	0.00209	0.00258	CcSEcCtD
Sibutramine—SLC6A2—NRF2 pathway—SLC39A6—esophageal cancer	0.00209	0.0109	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—PRDX1—esophageal cancer	0.00207	0.0108	CbGpPWpGaD
Sibutramine—Cystitis noninfective—Methotrexate—esophageal cancer	0.00206	0.00255	CcSEcCtD
Sibutramine—Osteoarthritis—Capecitabine—esophageal cancer	0.00206	0.00254	CcSEcCtD
Sibutramine—Pain in extremity—Capecitabine—esophageal cancer	0.00206	0.00254	CcSEcCtD
Sibutramine—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.00206	0.00254	CcSEcCtD
Sibutramine—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00204	0.00252	CcSEcCtD
Sibutramine—Cystitis—Methotrexate—esophageal cancer	0.00204	0.00252	CcSEcCtD
Sibutramine—Migraine—Capecitabine—esophageal cancer	0.00202	0.0025	CcSEcCtD
Sibutramine—SLC6A2—NRF2 pathway—ADH7—esophageal cancer	0.00199	0.0104	CbGpPWpGaD
Sibutramine—Face oedema—Capecitabine—esophageal cancer	0.00198	0.00245	CcSEcCtD
Sibutramine—Bradycardia—Cisplatin—esophageal cancer	0.00196	0.00243	CcSEcCtD
Sibutramine—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.00195	0.0102	CbGpPWpGaD
Sibutramine—Urinary retention—Capecitabine—esophageal cancer	0.00195	0.00242	CcSEcCtD
Sibutramine—Cardiac arrest—Capecitabine—esophageal cancer	0.00195	0.00242	CcSEcCtD
Sibutramine—Mood swings—Capecitabine—esophageal cancer	0.00195	0.00241	CcSEcCtD
Sibutramine—Ataxia—Capecitabine—esophageal cancer	0.00193	0.00239	CcSEcCtD
Sibutramine—Blood creatinine increased—Capecitabine—esophageal cancer	0.00193	0.00238	CcSEcCtD
Sibutramine—Dehydration—Capecitabine—esophageal cancer	0.00191	0.00236	CcSEcCtD
Sibutramine—Ecchymosis—Methotrexate—esophageal cancer	0.00191	0.00236	CcSEcCtD
Sibutramine—Bladder pain—Methotrexate—esophageal cancer	0.00191	0.00236	CcSEcCtD
Sibutramine—Neoplasm—Methotrexate—esophageal cancer	0.00191	0.00236	CcSEcCtD
Sibutramine—Mouth ulceration—Methotrexate—esophageal cancer	0.00191	0.00236	CcSEcCtD
Sibutramine—Liver function test abnormal—Capecitabine—esophageal cancer	0.0019	0.00235	CcSEcCtD
Sibutramine—Dry skin—Capecitabine—esophageal cancer	0.00188	0.00233	CcSEcCtD
Sibutramine—Orthostatic hypotension—Capecitabine—esophageal cancer	0.00188	0.00232	CcSEcCtD
Sibutramine—Hypokalaemia—Capecitabine—esophageal cancer	0.00187	0.00231	CcSEcCtD
Sibutramine—Visual impairment—Cisplatin—esophageal cancer	0.00186	0.0023	CcSEcCtD
Sibutramine—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.00185	0.00229	CcSEcCtD
Sibutramine—SLC6A3—NRF2 pathway—SLC39A6—esophageal cancer	0.00185	0.00964	CbGpPWpGaD
Sibutramine—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.00184	0.00959	CbGpPWpGaD
Sibutramine—Sepsis—Methotrexate—esophageal cancer	0.00183	0.00226	CcSEcCtD
Sibutramine—Gastritis—Capecitabine—esophageal cancer	0.00182	0.00225	CcSEcCtD
Sibutramine—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.00181	0.00224	CcSEcCtD
Sibutramine—Muscular weakness—Capecitabine—esophageal cancer	0.00181	0.00224	CcSEcCtD
Sibutramine—Eye disorder—Cisplatin—esophageal cancer	0.0018	0.00223	CcSEcCtD
Sibutramine—Tinnitus—Cisplatin—esophageal cancer	0.0018	0.00222	CcSEcCtD
Sibutramine—Lymphadenopathy—Methotrexate—esophageal cancer	0.00179	0.00222	CcSEcCtD
Sibutramine—Abdominal distension—Capecitabine—esophageal cancer	0.00179	0.00221	CcSEcCtD
Sibutramine—Influenza—Capecitabine—esophageal cancer	0.00178	0.0022	CcSEcCtD
Sibutramine—Dysphagia—Capecitabine—esophageal cancer	0.00178	0.0022	CcSEcCtD
Sibutramine—Asthma—Capecitabine—esophageal cancer	0.00178	0.0022	CcSEcCtD
Sibutramine—SLC6A3—NRF2 pathway—ADH7—esophageal cancer	0.00176	0.0092	CbGpPWpGaD
Sibutramine—Diabetes mellitus—Methotrexate—esophageal cancer	0.00176	0.00218	CcSEcCtD
Sibutramine—Photosensitivity—Methotrexate—esophageal cancer	0.00174	0.00216	CcSEcCtD
Sibutramine—Immune system disorder—Cisplatin—esophageal cancer	0.00174	0.00216	CcSEcCtD
Sibutramine—Angina pectoris—Capecitabine—esophageal cancer	0.00173	0.00214	CcSEcCtD
Sibutramine—Arrhythmia—Cisplatin—esophageal cancer	0.00172	0.00213	CcSEcCtD
Sibutramine—Bronchitis—Capecitabine—esophageal cancer	0.00171	0.00211	CcSEcCtD
Sibutramine—Alopecia—Cisplatin—esophageal cancer	0.0017	0.00211	CcSEcCtD
Sibutramine—SLC6A4—NRF2 pathway—ABCC2—esophageal cancer	0.00168	0.00877	CbGpPWpGaD
Sibutramine—Malnutrition—Cisplatin—esophageal cancer	0.00168	0.00208	CcSEcCtD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—RUNX3—esophageal cancer	0.00166	0.00868	CbGpPWpGaD
Sibutramine—Dysuria—Capecitabine—esophageal cancer	0.00166	0.00205	CcSEcCtD
Sibutramine—Flatulence—Cisplatin—esophageal cancer	0.00165	0.00205	CcSEcCtD
Sibutramine—Photosensitivity reaction—Capecitabine—esophageal cancer	0.00162	0.00201	CcSEcCtD
Sibutramine—Weight increased—Capecitabine—esophageal cancer	0.00162	0.002	CcSEcCtD
Sibutramine—Muscle spasms—Cisplatin—esophageal cancer	0.00161	0.002	CcSEcCtD
Sibutramine—Hyperglycaemia—Capecitabine—esophageal cancer	0.0016	0.00198	CcSEcCtD
Sibutramine—Pneumonia—Capecitabine—esophageal cancer	0.00159	0.00197	CcSEcCtD
Sibutramine—Vision blurred—Cisplatin—esophageal cancer	0.00158	0.00196	CcSEcCtD
Sibutramine—Anaphylactoid reaction—Methotrexate—esophageal cancer	0.00158	0.00196	CcSEcCtD
Sibutramine—Depression—Capecitabine—esophageal cancer	0.00158	0.00195	CcSEcCtD
Sibutramine—Tremor—Cisplatin—esophageal cancer	0.00157	0.00195	CcSEcCtD
Sibutramine—SLC6A4—NRF2 pathway—NFE2L2—esophageal cancer	0.00156	0.00816	CbGpPWpGaD
Sibutramine—Acute coronary syndrome—Capecitabine—esophageal cancer	0.00156	0.00193	CcSEcCtD
Sibutramine—Cerebrovascular accident—Methotrexate—esophageal cancer	0.00156	0.00193	CcSEcCtD
Sibutramine—Ill-defined disorder—Cisplatin—esophageal cancer	0.00156	0.00193	CcSEcCtD
Sibutramine—Renal failure—Capecitabine—esophageal cancer	0.00156	0.00193	CcSEcCtD
Sibutramine—Myocardial infarction—Capecitabine—esophageal cancer	0.00155	0.00192	CcSEcCtD
Sibutramine—Neuropathy peripheral—Capecitabine—esophageal cancer	0.00155	0.00192	CcSEcCtD
Sibutramine—Anaemia—Cisplatin—esophageal cancer	0.00155	0.00192	CcSEcCtD
Sibutramine—Stomatitis—Capecitabine—esophageal cancer	0.00154	0.00191	CcSEcCtD
Sibutramine—Conjunctivitis—Capecitabine—esophageal cancer	0.00154	0.0019	CcSEcCtD
Sibutramine—Urinary tract infection—Capecitabine—esophageal cancer	0.00154	0.0019	CcSEcCtD
Sibutramine—CYP3A4—Xenobiotics—CYP2A6—esophageal cancer	0.00154	0.00803	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—GAPDH—esophageal cancer	0.00153	0.00801	CbGpPWpGaD
Sibutramine—Osteoarthritis—Methotrexate—esophageal cancer	0.00153	0.00189	CcSEcCtD
Sibutramine—Malaise—Cisplatin—esophageal cancer	0.00151	0.00187	CcSEcCtD
Sibutramine—Haematuria—Capecitabine—esophageal cancer	0.00151	0.00187	CcSEcCtD
Sibutramine—Leukopenia—Cisplatin—esophageal cancer	0.0015	0.00186	CcSEcCtD
Sibutramine—Epistaxis—Capecitabine—esophageal cancer	0.00149	0.00185	CcSEcCtD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—SOX2—esophageal cancer	0.00148	0.00773	CbGpPWpGaD
Sibutramine—CYP3A4—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.00148	0.00772	CbGpPWpGaD
Sibutramine—Convulsion—Cisplatin—esophageal cancer	0.00146	0.0018	CcSEcCtD
Sibutramine—Mood swings—Methotrexate—esophageal cancer	0.00145	0.00179	CcSEcCtD
Sibutramine—Bradycardia—Capecitabine—esophageal cancer	0.00145	0.00179	CcSEcCtD
