nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.448	0.542	CbGbCtD
Icosapent—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.378	0.458	CbGbCtD
Icosapent—Haemorrhagic disorder—Acetylsalicylic acid—Kawasaki disease	0.0304	0.667	CcSEcCtD
Icosapent—ACSL3—heart—Kawasaki disease	0.0119	0.0928	CbGeAlD
Icosapent—FADS1—cardiac ventricle—Kawasaki disease	0.01	0.0781	CbGeAlD
Icosapent—SLC8A1—heart—Kawasaki disease	0.00985	0.0769	CbGeAlD
Icosapent—FADS1—myocardium—Kawasaki disease	0.00941	0.0735	CbGeAlD
Icosapent—ACSL4—cardiac ventricle—Kawasaki disease	0.00909	0.0709	CbGeAlD
Icosapent—ACSL4—myocardium—Kawasaki disease	0.00855	0.0667	CbGeAlD
Icosapent—PPARG—artery—Kawasaki disease	0.00729	0.0569	CbGeAlD
Icosapent—FADS1—heart—Kawasaki disease	0.00657	0.0513	CbGeAlD
Icosapent—PPARG—endothelium—Kawasaki disease	0.00616	0.048	CbGeAlD
Icosapent—ACSL4—heart—Kawasaki disease	0.00597	0.0466	CbGeAlD
Icosapent—PPARD—heart—Kawasaki disease	0.00573	0.0447	CbGeAlD
Icosapent—PPARG—neck—Kawasaki disease	0.00406	0.0317	CbGeAlD
Icosapent—PTGS1—artery—Kawasaki disease	0.0039	0.0304	CbGeAlD
Icosapent—PPARG—myocardium—Kawasaki disease	0.00385	0.03	CbGeAlD
Icosapent—PTGS2—artery—Kawasaki disease	0.00372	0.0291	CbGeAlD
Icosapent—PTGS1—endothelium—Kawasaki disease	0.00329	0.0257	CbGeAlD
Icosapent—PTGS2—endothelium—Kawasaki disease	0.00315	0.0246	CbGeAlD
Icosapent—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00285	0.0628	CcSEcCtD
Icosapent—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00274	0.0602	CcSEcCtD
Icosapent—PTGS2—gall bladder—Kawasaki disease	0.00273	0.0213	CbGeAlD
Icosapent—PPARG—heart—Kawasaki disease	0.00268	0.0209	CbGeAlD
Icosapent—PPARG—skin of body—Kawasaki disease	0.00263	0.0205	CbGeAlD
Icosapent—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00241	0.053	CcSEcCtD
Icosapent—PTGS1—myocardium—Kawasaki disease	0.00206	0.016	CbGeAlD
Icosapent—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00194	0.0426	CcSEcCtD
Icosapent—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00174	0.0382	CcSEcCtD
Icosapent—Rash—Acetylsalicylic acid—Kawasaki disease	0.00173	0.0379	CcSEcCtD
Icosapent—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00172	0.0379	CcSEcCtD
Icosapent—PTGS1—heart—Kawasaki disease	0.00144	0.0112	CbGeAlD
Icosapent—PTGS1—skin of body—Kawasaki disease	0.00141	0.011	CbGeAlD
Icosapent—PTGS2—heart—Kawasaki disease	0.00137	0.0107	CbGeAlD
Icosapent—PTGS2—skin of body—Kawasaki disease	0.00134	0.0105	CbGeAlD
