nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—SLCO1A2—Chlorambucil—testicular cancer	0.138	0.165	CbGbCtD
Lovastatin—UGT2B7—Epirubicin—testicular cancer	0.0755	0.0904	CbGbCtD
Lovastatin—UGT1A1—Etoposide—testicular cancer	0.0508	0.0608	CbGbCtD
Lovastatin—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0432	0.0517	CbGbCtD
Lovastatin—CYP3A7—Ifosfamide—testicular cancer	0.0432	0.0517	CbGbCtD
Lovastatin—ABCC2—Carboplatin—testicular cancer	0.0368	0.0441	CbGbCtD
Lovastatin—ABCC2—Vinblastine—testicular cancer	0.0343	0.0411	CbGbCtD
Lovastatin—CYP3A5—Ifosfamide—testicular cancer	0.0324	0.0388	CbGbCtD
Lovastatin—ABCC2—Cisplatin—testicular cancer	0.0315	0.0377	CbGbCtD
Lovastatin—CYP2C8—Ifosfamide—testicular cancer	0.0312	0.0373	CbGbCtD
Lovastatin—ABCC2—Etoposide—testicular cancer	0.0309	0.037	CbGbCtD
Lovastatin—CYP2C19—Ifosfamide—testicular cancer	0.0261	0.0313	CbGbCtD
Lovastatin—SLCO1A2—Methotrexate—testicular cancer	0.0246	0.0295	CbGbCtD
Lovastatin—SLCO1B1—Methotrexate—testicular cancer	0.0232	0.0278	CbGbCtD
Lovastatin—CYP2C9—Ifosfamide—testicular cancer	0.0217	0.026	CbGbCtD
Lovastatin—ABCC2—Doxorubicin—testicular cancer	0.0211	0.0252	CbGbCtD
Lovastatin—ABCC2—Methotrexate—testicular cancer	0.0204	0.0245	CbGbCtD
Lovastatin—ABCB1—Dactinomycin—testicular cancer	0.0179	0.0214	CbGbCtD
Lovastatin—CYP3A5—Etoposide—testicular cancer	0.0155	0.0185	CbGbCtD
Lovastatin—CYP2C8—Etoposide—testicular cancer	0.0149	0.0178	CbGbCtD
Lovastatin—CYP3A4—Ifosfamide—testicular cancer	0.0126	0.0151	CbGbCtD
Lovastatin—ABCB1—Vinblastine—testicular cancer	0.0112	0.0134	CbGbCtD
Lovastatin—CYP2C9—Cisplatin—testicular cancer	0.0106	0.0127	CbGbCtD
Lovastatin—CYP2D6—Vinblastine—testicular cancer	0.0105	0.0126	CbGbCtD
Lovastatin—ABCB1—Cisplatin—testicular cancer	0.0103	0.0123	CbGbCtD
