nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—COMT—blood plasma—acquired immunodeficiency syndrome	0.0291	0.0886	CbGeAlD
Dobutamine—Skin exfoliation—Nevirapine—acquired immunodeficiency syndrome	0.0271	0.0403	CcSEcCtD
Dobutamine—Phlebitis—Zidovudine—acquired immunodeficiency syndrome	0.0201	0.0299	CcSEcCtD
Dobutamine—Skin exfoliation—Efavirenz—acquired immunodeficiency syndrome	0.02	0.0298	CcSEcCtD
Dobutamine—Skin exfoliation—Delavirdine—acquired immunodeficiency syndrome	0.0191	0.0285	CcSEcCtD
Dobutamine—CA2—blood plasma—acquired immunodeficiency syndrome	0.0181	0.0551	CbGeAlD
Dobutamine—Phlebitis—Ritonavir—acquired immunodeficiency syndrome	0.0156	0.0232	CcSEcCtD
Dobutamine—Phlebitis—Lamivudine—acquired immunodeficiency syndrome	0.0143	0.0213	CcSEcCtD
Dobutamine—COMT—skin of body—acquired immunodeficiency syndrome	0.014	0.0426	CbGeAlD
Dobutamine—Hypokalaemia—Efavirenz—acquired immunodeficiency syndrome	0.0138	0.0206	CcSEcCtD
Dobutamine—Angina pectoris—Indinavir—acquired immunodeficiency syndrome	0.0135	0.0202	CcSEcCtD
Dobutamine—Hypokalaemia—Saquinavir—acquired immunodeficiency syndrome	0.0118	0.0175	CcSEcCtD
Dobutamine—CA5B—blood—acquired immunodeficiency syndrome	0.0116	0.0352	CbGeAlD
Dobutamine—COMT—digestive system—acquired immunodeficiency syndrome	0.0112	0.0341	CbGeAlD
Dobutamine—Thrombocytopenia—Didanosine—acquired immunodeficiency syndrome	0.011	0.0164	CcSEcCtD
Dobutamine—CA5B—vagina—acquired immunodeficiency syndrome	0.0107	0.0327	CbGeAlD
Dobutamine—COMT—blood—acquired immunodeficiency syndrome	0.0107	0.0325	CbGeAlD
Dobutamine—COMT—bone marrow—acquired immunodeficiency syndrome	0.0103	0.0314	CbGeAlD
Dobutamine—COMT—spinal cord—acquired immunodeficiency syndrome	0.0103	0.0313	CbGeAlD
Dobutamine—CA5B—lung—acquired immunodeficiency syndrome	0.0102	0.0309	CbGeAlD
Dobutamine—Thrombocytopenia—Nevirapine—acquired immunodeficiency syndrome	0.00991	0.0148	CcSEcCtD
Dobutamine—CA2—retina—acquired immunodeficiency syndrome	0.00991	0.0302	CbGeAlD
Dobutamine—COMT—vagina—acquired immunodeficiency syndrome	0.00989	0.0301	CbGeAlD
Dobutamine—Thrombocytopenia—Nelfinavir—acquired immunodeficiency syndrome	0.0096	0.0143	CcSEcCtD
Dobutamine—Thrombocytopenia—Stavudine—acquired immunodeficiency syndrome	0.00957	0.0143	CcSEcCtD
Dobutamine—Thrombocytopenia—Abacavir—acquired immunodeficiency syndrome	0.00943	0.014	CcSEcCtD
Dobutamine—CA5B—nervous system—acquired immunodeficiency syndrome	0.0094	0.0286	CbGeAlD
Dobutamine—COMT—lung—acquired immunodeficiency syndrome	0.00935	0.0285	CbGeAlD
Dobutamine—CA5B—central nervous system—acquired immunodeficiency syndrome	0.00905	0.0276	CbGeAlD
Dobutamine—Hypotension—Abacavir—acquired immunodeficiency syndrome	0.009	0.0134	CcSEcCtD
