nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Pelvic pain—Topotecan—ovarian cancer	0.03	0.0314	CcSEcCtD
Gonadorelin—Embolism—Vinorelbine—ovarian cancer	0.0243	0.0255	CcSEcCtD
Gonadorelin—Dysmenorrhoea—Topotecan—ovarian cancer	0.02	0.021	CcSEcCtD
Gonadorelin—Thromboembolism—Epirubicin—ovarian cancer	0.0189	0.0198	CcSEcCtD
Gonadorelin—Injection site reaction—Melphalan—ovarian cancer	0.0177	0.0186	CcSEcCtD
Gonadorelin—Fatigue—Altretamine—ovarian cancer	0.0177	0.0186	CcSEcCtD
Gonadorelin—Thromboembolism—Doxorubicin—ovarian cancer	0.0175	0.0183	CcSEcCtD
Gonadorelin—Embolism—Paclitaxel—ovarian cancer	0.0163	0.0171	CcSEcCtD
Gonadorelin—Redness—Paclitaxel—ovarian cancer	0.0155	0.0163	CcSEcCtD
Gonadorelin—Injection site reaction—Vinorelbine—ovarian cancer	0.0155	0.0162	CcSEcCtD
Gonadorelin—Asthenia—Altretamine—ovarian cancer	0.0148	0.0155	CcSEcCtD
Gonadorelin—Embolism—Docetaxel—ovarian cancer	0.0139	0.0145	CcSEcCtD
Gonadorelin—GNRHR—gonad—ovarian cancer	0.0133	0.292	CbGeAlD
Gonadorelin—Redness—Docetaxel—ovarian cancer	0.0132	0.0138	CcSEcCtD
Gonadorelin—Vomiting—Altretamine—ovarian cancer	0.0131	0.0137	CcSEcCtD
Gonadorelin—Nausea—Altretamine—ovarian cancer	0.0122	0.0128	CcSEcCtD
Gonadorelin—Pain—Carboplatin—ovarian cancer	0.0121	0.0127	CcSEcCtD
Gonadorelin—Breast pain—Paclitaxel—ovarian cancer	0.012	0.0126	CcSEcCtD
Gonadorelin—Contusion—Paclitaxel—ovarian cancer	0.012	0.0126	CcSEcCtD
Gonadorelin—Embolism venous—Epirubicin—ovarian cancer	0.0119	0.0125	CcSEcCtD
Gonadorelin—GNRHR—female reproductive system—ovarian cancer	0.0119	0.261	CbGeAlD
Gonadorelin—Embolism venous—Doxorubicin—ovarian cancer	0.011	0.0115	CcSEcCtD
Gonadorelin—GNRHR—female gonad—ovarian cancer	0.0108	0.237	CbGeAlD
Gonadorelin—Injection site reaction—Paclitaxel—ovarian cancer	0.0104	0.0109	CcSEcCtD
Gonadorelin—Pelvic pain—Epirubicin—ovarian cancer	0.00986	0.0103	CcSEcCtD
Gonadorelin—GNRHR—testis—ovarian cancer	0.00958	0.21	CbGeAlD
Gonadorelin—Embolism—Epirubicin—ovarian cancer	0.00934	0.00979	CcSEcCtD
Gonadorelin—Pelvic pain—Doxorubicin—ovarian cancer	0.00912	0.00956	CcSEcCtD
Gonadorelin—Redness—Epirubicin—ovarian cancer	0.00888	0.00931	CcSEcCtD
Gonadorelin—Injection site reaction—Docetaxel—ovarian cancer	0.00884	0.00926	CcSEcCtD
Gonadorelin—Embolism—Doxorubicin—ovarian cancer	0.00864	0.00906	CcSEcCtD
Gonadorelin—Swelling—Paclitaxel—ovarian cancer	0.00863	0.00904	CcSEcCtD
Gonadorelin—Angiopathy—Topotecan—ovarian cancer	0.00831	0.0087	CcSEcCtD
Gonadorelin—Immune system disorder—Topotecan—ovarian cancer	0.00827	0.00866	CcSEcCtD
Gonadorelin—Redness—Doxorubicin—ovarian cancer	0.00822	0.00861	CcSEcCtD
Gonadorelin—Immune system disorder—Melphalan—ovarian cancer	0.0081	0.00848	CcSEcCtD
Gonadorelin—Swelling—Docetaxel—ovarian cancer	0.00732	0.00767	CcSEcCtD
Gonadorelin—Angiopathy—Vinorelbine—ovarian cancer	0.00711	0.00745	CcSEcCtD
Gonadorelin—Immune system disorder—Vinorelbine—ovarian cancer	0.00707	0.00741	CcSEcCtD
Gonadorelin—Breast disorder—Paclitaxel—ovarian cancer	0.00688	0.00721	CcSEcCtD
Gonadorelin—Breast pain—Epirubicin—ovarian cancer	0.00687	0.0072	CcSEcCtD
Gonadorelin—Erythema—Vinorelbine—ovarian cancer	0.00682	0.00714	CcSEcCtD
Gonadorelin—Anaphylactic shock—Topotecan—ovarian cancer	0.0065	0.00682	CcSEcCtD
Gonadorelin—Nervous system disorder—Topotecan—ovarian cancer	0.00638	0.00668	CcSEcCtD
Gonadorelin—Anaphylactic shock—Melphalan—ovarian cancer	0.00637	0.00667	CcSEcCtD
Gonadorelin—Breast pain—Doxorubicin—ovarian cancer	0.00636	0.00666	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00631	0.00661	CcSEcCtD
Gonadorelin—Fatigue—Chlorambucil—ovarian cancer	0.0063	0.0066	CcSEcCtD
Gonadorelin—Pain—Chlorambucil—ovarian cancer	0.00625	0.00655	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Paclitaxel—ovarian cancer	0.00612	0.00641	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.00597	0.00626	CcSEcCtD
Gonadorelin—Injection site reaction—Epirubicin—ovarian cancer	0.00596	0.00625	CcSEcCtD
Gonadorelin—Breast disorder—Docetaxel—ovarian cancer	0.00583	0.00611	CcSEcCtD
Gonadorelin—Abdominal pain—Chlorambucil—ovarian cancer	0.00578	0.00605	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00562	0.00588	CcSEcCtD
Gonadorelin—Fatigue—Topotecan—ovarian cancer	0.00561	0.00588	CcSEcCtD
Gonadorelin—Anaphylactic shock—Vinorelbine—ovarian cancer	0.00556	0.00583	CcSEcCtD
Gonadorelin—Pain—Topotecan—ovarian cancer	0.00556	0.00583	CcSEcCtD
Gonadorelin—Constipation—Topotecan—ovarian cancer	0.00556	0.00583	CcSEcCtD
Gonadorelin—Injection site reaction—Doxorubicin—ovarian cancer	0.00552	0.00578	CcSEcCtD
