nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—DRD1—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000195	0.000195	CbGpPWpGaD
Rotigotine—DRD2—Signaling Pathways—EREG—IgA glomerulonephritis	0.000194	0.000194	CbGpPWpGaD
Rotigotine—DRD1—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000194	0.000194	CbGpPWpGaD
Rotigotine—DRD2—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000194	0.000194	CbGpPWpGaD
Rotigotine—DRD1—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000193	0.000193	CbGpPWpGaD
Rotigotine—DRD3—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000192	0.000192	CbGpPWpGaD
Rotigotine—DRD4—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000192	0.000192	CbGpPWpGaD
Rotigotine—DRD1—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000192	0.000192	CbGpPWpGaD
Rotigotine—DRD3—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000191	0.000191	CbGpPWpGaD
Rotigotine—CYP3A4—Metabolism—MARCKS—IgA glomerulonephritis	0.000191	0.000191	CbGpPWpGaD
Rotigotine—CYP3A4—Metabolism—GGCT—IgA glomerulonephritis	0.000191	0.000191	CbGpPWpGaD
Rotigotine—CYP3A4—Metabolism—UGCG—IgA glomerulonephritis	0.000191	0.000191	CbGpPWpGaD
Rotigotine—CYP3A4—Metabolism—GLIPR1—IgA glomerulonephritis	0.000191	0.000191	CbGpPWpGaD
Rotigotine—DRD1—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.00019	0.00019	CbGpPWpGaD
Rotigotine—DRD3—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.00019	0.00019	CbGpPWpGaD
Rotigotine—DRD2—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.00019	0.00019	CbGpPWpGaD
Rotigotine—DRD2—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000189	0.000189	CbGpPWpGaD
Rotigotine—DRD3—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000189	0.000189	CbGpPWpGaD
Rotigotine—ADRA2B—Hemostasis—NRAS—IgA glomerulonephritis	0.000189	0.000189	CbGpPWpGaD
