nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—ABCB1—lung cancer	0.194	1	CbGaD
Caspofungin—SLCO1B3—Paclitaxel—lung cancer	0.0711	0.138	CbGbCtD
Caspofungin—SLCO1B3—Docetaxel—lung cancer	0.0514	0.1	CbGbCtD
Caspofungin—SLCO1B1—Irinotecan—lung cancer	0.0409	0.0796	CbGbCtD
Caspofungin—SLCO1B3—Methotrexate—lung cancer	0.0371	0.0723	CbGbCtD
Caspofungin—ABCB1—Topotecan—lung cancer	0.024	0.0467	CbGbCtD
Caspofungin—ABCB1—Gefitinib—lung cancer	0.0219	0.0427	CbGbCtD
Caspofungin—SLCO1B1—Methotrexate—lung cancer	0.0216	0.0421	CbGbCtD
Caspofungin—ABCB1—Vinorelbine—lung cancer	0.0169	0.0329	CbGbCtD
Caspofungin—CYP3A4—Topotecan—lung cancer	0.0144	0.028	CbGbCtD
Caspofungin—SLC22A6—Methotrexate—lung cancer	0.0139	0.0271	CbGbCtD
Caspofungin—ABCB1—Crizotinib—lung cancer	0.0134	0.0262	CbGbCtD
Caspofungin—CYP3A4—Gefitinib—lung cancer	0.0131	0.0256	CbGbCtD
Caspofungin—ABCB1—Gemcitabine—lung cancer	0.0131	0.0256	CbGbCtD
Caspofungin—ABCB1—Erlotinib—lung cancer	0.013	0.0252	CbGbCtD
Caspofungin—CYP3A4—Teniposide—lung cancer	0.0127	0.0248	CbGbCtD
Caspofungin—ABCB1—Paclitaxel—lung cancer	0.0119	0.0231	CbGbCtD
Caspofungin—ABCB1—Irinotecan—lung cancer	0.0117	0.0228	CbGbCtD
Caspofungin—ABCB1—Vinblastine—lung cancer	0.0104	0.0203	CbGbCtD
Caspofungin—CYP3A4—Vinorelbine—lung cancer	0.0101	0.0197	CbGbCtD
Caspofungin—ABCB1—Cisplatin—lung cancer	0.00954	0.0186	CbGbCtD
Caspofungin—ABCB1—Etoposide—lung cancer	0.00937	0.0183	CbGbCtD
Caspofungin—ABCB1—Docetaxel—lung cancer	0.00858	0.0167	CbGbCtD
Caspofungin—CYP3A4—Crizotinib—lung cancer	0.00805	0.0157	CbGbCtD
Caspofungin—CYP3A4—Erlotinib—lung cancer	0.00777	0.0151	CbGbCtD
Caspofungin—CYP3A4—Paclitaxel—lung cancer	0.00711	0.0138	CbGbCtD
Caspofungin—CYP3A4—Irinotecan—lung cancer	0.00701	0.0137	CbGbCtD
Caspofungin—ABCB1—Doxorubicin—lung cancer	0.00639	0.0124	CbGbCtD
Caspofungin—CYP3A4—Vinblastine—lung cancer	0.00623	0.0121	CbGbCtD
Caspofungin—ABCB1—Methotrexate—lung cancer	0.00619	0.0121	CbGbCtD
Caspofungin—CYP3A4—Etoposide—lung cancer	0.00562	0.0109	CbGbCtD
Caspofungin—CYP3A4—Docetaxel—lung cancer	0.00514	0.01	CbGbCtD
Caspofungin—CYP3A4—Doxorubicin—lung cancer	0.00383	0.00746	CbGbCtD
