nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—CYP2D6—Fingolimod—multiple sclerosis	0.0458	0.261	CbGbCtD
Pergolide—HTR1B—trigeminal nucleus—multiple sclerosis	0.0394	0.162	CbGeAlD
Pergolide—HTR1D—trigeminal nucleus—multiple sclerosis	0.0381	0.157	CbGeAlD
Pergolide—CYP3A4—Fingolimod—multiple sclerosis	0.0291	0.166	CbGbCtD
Pergolide—HTR1D—meninx—multiple sclerosis	0.0253	0.104	CbGeAlD
Pergolide—HTR2A—trigeminal nucleus—multiple sclerosis	0.0189	0.078	CbGeAlD
Pergolide—CYP3A4—Methylprednisolone—multiple sclerosis	0.0188	0.107	CbGbCtD
Pergolide—CYP3A4—Triamcinolone—multiple sclerosis	0.0142	0.081	CbGbCtD
Pergolide—CYP3A4—Mitoxantrone—multiple sclerosis	0.0137	0.078	CbGbCtD
Pergolide—CYP3A4—Betamethasone—multiple sclerosis	0.0122	0.0695	CbGbCtD
Pergolide—CYP3A4—Prednisolone—multiple sclerosis	0.012	0.0686	CbGbCtD
Pergolide—CYP3A4—Prednisone—multiple sclerosis	0.0114	0.0648	CbGbCtD
Pergolide—CYP2D6—Dexamethasone—multiple sclerosis	0.0112	0.0636	CbGbCtD
Pergolide—HTR1B—trigeminal nerve—multiple sclerosis	0.0103	0.0426	CbGeAlD
Pergolide—HTR1D—trigeminal nerve—multiple sclerosis	0.01	0.0412	CbGeAlD
Pergolide—CYP3A4—Dexamethasone—multiple sclerosis	0.0071	0.0404	CbGbCtD
Pergolide—HTR2A—trigeminal nerve—multiple sclerosis	0.00497	0.0205	CbGeAlD
Pergolide—DRD1—nerve—multiple sclerosis	0.00466	0.0192	CbGeAlD
Pergolide—HTR2A—pons—multiple sclerosis	0.0035	0.0144	CbGeAlD
Pergolide—DRD2—nerve—multiple sclerosis	0.00275	0.0113	CbGeAlD
Pergolide—ADRA2A—peripheral nervous system—multiple sclerosis	0.00274	0.0113	CbGeAlD
Pergolide—HTR2A—pineal body—multiple sclerosis	0.0025	0.0103	CbGeAlD
Pergolide—HTR2A—peripheral nervous system—multiple sclerosis	0.00233	0.00959	CbGeAlD
Pergolide—DRD1—brainstem—multiple sclerosis	0.002	0.00824	CbGeAlD
Pergolide—HTR2A—nerve—multiple sclerosis	0.00182	0.00748	CbGeAlD
Pergolide—HTR1B—brainstem—multiple sclerosis	0.00162	0.00668	CbGeAlD
Pergolide—DRD4—brain—multiple sclerosis	0.00159	0.00656	CbGeAlD
Pergolide—HTR1D—brainstem—multiple sclerosis	0.00157	0.00646	CbGeAlD
Pergolide—HTR2C—brainstem—multiple sclerosis	0.00155	0.0064	CbGeAlD
Pergolide—DRD3—nervous system—multiple sclerosis	0.00146	0.00603	CbGeAlD
Pergolide—DRD3—central nervous system—multiple sclerosis	0.00141	0.0058	CbGeAlD
Pergolide—DRD5—nervous system—multiple sclerosis	0.00137	0.00565	CbGeAlD
Pergolide—DRD5—central nervous system—multiple sclerosis	0.00132	0.00544	CbGeAlD
Pergolide—HTR1A—brainstem—multiple sclerosis	0.00131	0.00539	CbGeAlD
Pergolide—DRD1—midbrain—multiple sclerosis	0.00127	0.00525	CbGeAlD
Pergolide—ADRA1A—brainstem—multiple sclerosis	0.00121	0.00497	CbGeAlD
Pergolide—DRD2—brainstem—multiple sclerosis	0.00118	0.00487	CbGeAlD
Pergolide—DRD2—retina—multiple sclerosis	0.00114	0.0047	CbGeAlD
