nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—ADRA1B—vas deferens—testicular cancer	0.671	0.671	CbGeAlD
Yohimbine—HTR2A—vein—testicular cancer	0.104	0.104	CbGeAlD
Yohimbine—ADRA2C—seminal vesicle—testicular cancer	0.0271	0.0271	CbGeAlD
Yohimbine—ADRA2A—seminal vesicle—testicular cancer	0.0216	0.0216	CbGeAlD
Yohimbine—HTR2A—embryo—testicular cancer	0.0196	0.0196	CbGeAlD
Yohimbine—ADRA2C—female gonad—testicular cancer	0.0159	0.0159	CbGeAlD
Yohimbine—ADRA2A—gonad—testicular cancer	0.0156	0.0156	CbGeAlD
Yohimbine—DRD2—testis—testicular cancer	0.0145	0.0145	CbGeAlD
Yohimbine—ADRA2C—testis—testicular cancer	0.0141	0.0141	CbGeAlD
Yohimbine—HTR2A—gonad—testicular cancer	0.0133	0.0133	CbGeAlD
Yohimbine—HTR2B—lymph node—testicular cancer	0.013	0.013	CbGeAlD
Yohimbine—ADRA2A—female gonad—testicular cancer	0.0127	0.0127	CbGeAlD
Yohimbine—ADRA2A—testis—testicular cancer	0.0113	0.0113	CbGeAlD
Yohimbine—ADRA2C—lymph node—testicular cancer	0.0102	0.0102	CbGeAlD
Yohimbine—CYP2D6—female gonad—testicular cancer	0.00985	0.00985	CbGeAlD
Yohimbine—HTR2A—testis—testicular cancer	0.00959	0.00959	CbGeAlD
Yohimbine—CYP2D6—testis—testicular cancer	0.00873	0.00873	CbGeAlD
Yohimbine—ADRA2A—lymph node—testicular cancer	0.00817	0.00817	CbGeAlD
