nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Malnutrition—Proguanil—malaria	0.0806	0.0806	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Proguanil—malaria	0.0568	0.0568	CcSEcCtD
Alvimopan—Urinary tract disorder—Quinidine—malaria	0.0443	0.0443	CcSEcCtD
Alvimopan—Urinary tract disorder—Quinine—malaria	0.0443	0.0443	CcSEcCtD
Alvimopan—Urethral disorder—Quinine—malaria	0.044	0.044	CcSEcCtD
Alvimopan—Urethral disorder—Quinidine—malaria	0.044	0.044	CcSEcCtD
Alvimopan—Urinary tract disorder—Quinidine barbiturate—malaria	0.04	0.04	CcSEcCtD
Alvimopan—Urethral disorder—Quinidine barbiturate—malaria	0.0397	0.0397	CcSEcCtD
Alvimopan—Flatulence—Clindamycin—malaria	0.0393	0.0393	CcSEcCtD
Alvimopan—Malnutrition—Quinidine—malaria	0.0391	0.0391	CcSEcCtD
Alvimopan—Malnutrition—Quinine—malaria	0.0391	0.0391	CcSEcCtD
Alvimopan—Back pain—Clindamycin—malaria	0.0385	0.0385	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Sulfadiazine—malaria	0.0377	0.0377	CcSEcCtD
Alvimopan—Anaemia—Clindamycin—malaria	0.0368	0.0368	CcSEcCtD
Alvimopan—Malnutrition—Quinidine barbiturate—malaria	0.0353	0.0353	CcSEcCtD
Alvimopan—Flatulence—Pentoxifylline—malaria	0.0347	0.0347	CcSEcCtD
Alvimopan—Back pain—Pentoxifylline—malaria	0.0341	0.0341	CcSEcCtD
Alvimopan—Anaemia—Pentoxifylline—malaria	0.0325	0.0325	CcSEcCtD
Alvimopan—Dyspepsia—Clindamycin—malaria	0.0286	0.0286	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Clindamycin—malaria	0.0281	0.0281	CcSEcCtD
Alvimopan—Constipation—Clindamycin—malaria	0.0278	0.0278	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Quinidine—malaria	0.0275	0.0275	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Quinine—malaria	0.0275	0.0275	CcSEcCtD
Alvimopan—Dyspepsia—Pentoxifylline—malaria	0.0253	0.0253	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Quinidine barbiturate—malaria	0.0249	0.0249	CcSEcCtD
Alvimopan—Constipation—Quinidine barbiturate—malaria	0.0246	0.0246	CcSEcCtD
Alvimopan—Constipation—Pentoxifylline—malaria	0.0246	0.0246	CcSEcCtD
