nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—gestational diabetes	0.54	0.544	CbGaD
Nandrolone phenpropionate—CYP19A1—gestational diabetes	0.452	0.456	CbGaD
Nandrolone phenpropionate—Etonogestrel—SHBG—gestational diabetes	0.001	0.138	CrCbGaD
Nandrolone phenpropionate—Nandrolone decanoate—AR—gestational diabetes	0.000933	0.129	CrCbGaD
Nandrolone phenpropionate—Nandrolone decanoate—CYP19A1—gestational diabetes	0.000781	0.108	CrCbGaD
Nandrolone phenpropionate—Levonorgestrel—SHBG—gestational diabetes	0.000708	0.098	CrCbGaD
Nandrolone phenpropionate—Testosterone Propionate—AR—gestational diabetes	0.000638	0.0883	CrCbGaD
Nandrolone phenpropionate—Levonorgestrel—AR—gestational diabetes	0.00062	0.0859	CrCbGaD
Nandrolone phenpropionate—Norethindrone—SHBG—gestational diabetes	0.000573	0.0794	CrCbGaD
Nandrolone phenpropionate—Levonorgestrel—CYP19A1—gestational diabetes	0.000519	0.0719	CrCbGaD
Nandrolone phenpropionate—Progesterone—SHBG—gestational diabetes	0.000334	0.0463	CrCbGaD
Nandrolone phenpropionate—Testosterone—SHBG—gestational diabetes	0.000316	0.0437	CrCbGaD
Nandrolone phenpropionate—Progesterone—AR—gestational diabetes	0.000293	0.0406	CrCbGaD
Nandrolone phenpropionate—Testosterone—AR—gestational diabetes	0.000277	0.0383	CrCbGaD
Nandrolone phenpropionate—Testosterone—CYP19A1—gestational diabetes	0.000232	0.0321	CrCbGaD
