nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TAT—kidney—membranous glomerulonephritis	0.0993	0.101	CbGeAlD
L-Phenylalanine—FARSB—kidney—membranous glomerulonephritis	0.0959	0.0971	CbGeAlD
L-Phenylalanine—FARS2—nephron tubule—membranous glomerulonephritis	0.0834	0.0844	CbGeAlD
L-Phenylalanine—FARS2—epithelium—membranous glomerulonephritis	0.0817	0.0827	CbGeAlD
L-Phenylalanine—FARSA—nephron tubule—membranous glomerulonephritis	0.0777	0.0787	CbGeAlD
L-Phenylalanine—FARS2—kidney—membranous glomerulonephritis	0.0733	0.0742	CbGeAlD
L-Phenylalanine—FARS2—cortex of kidney—membranous glomerulonephritis	0.0714	0.0723	CbGeAlD
L-Phenylalanine—PAH—kidney—membranous glomerulonephritis	0.0688	0.0697	CbGeAlD
L-Phenylalanine—FARSA—cortex of kidney—membranous glomerulonephritis	0.0665	0.0674	CbGeAlD
L-Phenylalanine—SLC7A8—nephron tubule—membranous glomerulonephritis	0.0516	0.0522	CbGeAlD
L-Phenylalanine—SLC7A8—kidney—membranous glomerulonephritis	0.0453	0.0459	CbGeAlD
L-Phenylalanine—SLC7A8—cortex of kidney—membranous glomerulonephritis	0.0442	0.0447	CbGeAlD
L-Phenylalanine—TH—kidney—membranous glomerulonephritis	0.0417	0.0423	CbGeAlD
L-Phenylalanine—SLC16A10—nephron tubule—membranous glomerulonephritis	0.0306	0.031	CbGeAlD
L-Phenylalanine—SLC16A10—epithelium—membranous glomerulonephritis	0.03	0.0304	CbGeAlD
L-Phenylalanine—SLC16A10—cortex of kidney—membranous glomerulonephritis	0.0262	0.0265	CbGeAlD
L-Phenylalanine—Fenoprofen—ALB—membranous glomerulonephritis	0.00318	0.254	CrCbGaD
L-Phenylalanine—Liothyronine—ALB—membranous glomerulonephritis	0.00287	0.23	CrCbGaD
L-Phenylalanine—Salicylic acid—ALB—membranous glomerulonephritis	0.00236	0.189	CrCbGaD
L-Phenylalanine—Flurbiprofen—ALB—membranous glomerulonephritis	0.00207	0.166	CrCbGaD
L-Phenylalanine—Nateglinide—ALB—membranous glomerulonephritis	0.00202	0.161	CrCbGaD
