nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP3—mammary gland—lung cancer	0.0416	0.133	CbGeAlD
Alpha-Linolenic Acid—FADS2—mammary gland—lung cancer	0.0315	0.101	CbGeAlD
Alpha-Linolenic Acid—FABP3—respiratory system—lung cancer	0.0277	0.0888	CbGeAlD
Alpha-Linolenic Acid—FABP7—mammary gland—lung cancer	0.0273	0.0873	CbGeAlD
Alpha-Linolenic Acid—FADS2—respiratory system—lung cancer	0.021	0.0673	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—lung cancer	0.0176	0.0562	CbGeAlD
Alpha-Linolenic Acid—FABP3—lung—lung cancer	0.0147	0.0471	CbGeAlD
Alpha-Linolenic Acid—FADS2—cardiac atrium—lung cancer	0.0146	0.0467	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—lung cancer	0.0138	0.0441	CbGeAlD
Alpha-Linolenic Acid—FADS1—bronchus—lung cancer	0.0136	0.0435	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lung—lung cancer	0.0131	0.042	CbGeAlD
Alpha-Linolenic Acid—FADS1—trachea—lung cancer	0.0122	0.039	CbGeAlD
Alpha-Linolenic Acid—FADS1—cardiac atrium—lung cancer	0.0114	0.0367	CbGeAlD
Alpha-Linolenic Acid—FADS2—lung—lung cancer	0.0112	0.0357	CbGeAlD
Alpha-Linolenic Acid—FADS1—bone marrow—lung cancer	0.00967	0.0309	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—lung cancer	0.00898	0.0287	CbGeAlD
Alpha-Linolenic Acid—FADS1—lung—lung cancer	0.00876	0.028	CbGeAlD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Crizotinib—lung cancer	0.00844	0.0263	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Crizotinib—lung cancer	0.00827	0.0257	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Pemetrexed—lung cancer	0.00771	0.024	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Gefitinib—lung cancer	0.00767	0.0239	CcSEcCtD
Alpha-Linolenic Acid—FADS2—lymph node—lung cancer	0.00763	0.0244	CbGeAlD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Pemetrexed—lung cancer	0.00756	0.0235	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Gefitinib—lung cancer	0.00751	0.0234	CcSEcCtD
Alpha-Linolenic Acid—FADS1—lymph node—lung cancer	0.00599	0.0192	CbGeAlD
Alpha-Linolenic Acid—Malnutrition—Crizotinib—lung cancer	0.00565	0.0176	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Crizotinib—lung cancer	0.00553	0.0172	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Pemetrexed—lung cancer	0.00516	0.0161	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Gefitinib—lung cancer	0.00513	0.016	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Pemetrexed—lung cancer	0.00505	0.0157	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Topotecan—lung cancer	0.00463	0.0144	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Topotecan—lung cancer	0.00454	0.0141	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Erlotinib—lung cancer	0.00449	0.014	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Pemetrexed—lung cancer	0.00421	0.0131	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Crizotinib—lung cancer	0.00406	0.0126	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Crizotinib—lung cancer	0.00398	0.0124	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Vinorelbine—lung cancer	0.00396	0.0123	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Crizotinib—lung cancer	0.00394	0.0123	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Pemetrexed—lung cancer	0.00371	0.0115	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Pemetrexed—lung cancer	0.00364	0.0113	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Gefitinib—lung cancer	0.00361	0.0112	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Pemetrexed—lung cancer	0.0036	0.0112	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Gefitinib—lung cancer	0.00358	0.0111	CcSEcCtD
Alpha-Linolenic Acid—Ethanolamine Oleate—CYP2E1—lung cancer	0.00333	0.408	CrCbGaD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Irinotecan—lung cancer	0.00327	0.0102	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Gemcitabine—lung cancer	0.00318	0.00991	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Gemcitabine—lung cancer	0.00312	0.0097	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Topotecan—lung cancer	0.0031	0.00964	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Erlotinib—lung cancer	0.00306	0.00954	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Pemetrexed—lung cancer	0.00298	0.00927	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Cisplatin—lung cancer	0.00297	0.00923	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Gefitinib—lung cancer	0.00296	0.00921	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Crizotinib—lung cancer	0.00293	0.00912	CcSEcCtD
Alpha-Linolenic Acid—Rash—Crizotinib—lung cancer	0.00291	0.00904	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Crizotinib—lung cancer	0.0029	0.00903	CcSEcCtD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—lung cancer	0.00271	0.332	CrCbGaD
Alpha-Linolenic Acid—Vomiting—Pemetrexed—lung cancer	0.00268	0.00833	CcSEcCtD
