nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—Metastatic carcinoma—Topotecan—cervical cancer	0.332	0.522	CcSEcCtD
Flutamide—Metastatic neoplasm—Topotecan—cervical cancer	0.083	0.13	CcSEcCtD
Flutamide—AR—semen—cervical cancer	0.0414	0.125	CbGeAlD
Flutamide—Bullous eruption—Topotecan—cervical cancer	0.0402	0.0632	CcSEcCtD
Flutamide—Interstitial lung disease—Topotecan—cervical cancer	0.0225	0.0353	CcSEcCtD
Flutamide—Pulmonary embolism—Topotecan—cervical cancer	0.0159	0.025	CcSEcCtD
Flutamide—AHR—uterine cervix—cervical cancer	0.0153	0.0462	CbGeAlD
Flutamide—AHR—decidua—cervical cancer	0.0146	0.0441	CbGeAlD
Flutamide—Neoplasm—Topotecan—cervical cancer	0.0144	0.0226	CcSEcCtD
Flutamide—AHR—endometrium—cervical cancer	0.0139	0.0418	CbGeAlD
Flutamide—AHR—mammalian vulva—cervical cancer	0.0134	0.0405	CbGeAlD
Flutamide—AHR—uterus—cervical cancer	0.0128	0.0385	CbGeAlD
Flutamide—Dermatitis bullous—Topotecan—cervical cancer	0.0121	0.019	CcSEcCtD
Flutamide—AHR—female reproductive system—cervical cancer	0.0115	0.0346	CbGeAlD
Flutamide—AHR—female gonad—cervical cancer	0.0105	0.0315	CbGeAlD
Flutamide—AHR—vagina—cervical cancer	0.0104	0.0313	CbGeAlD
Flutamide—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0104	0.0163	CcSEcCtD
Flutamide—AR—epithelium—cervical cancer	0.00763	0.023	CbGeAlD
Flutamide—CYP1B1—decidua—cervical cancer	0.00761	0.023	CbGeAlD
Flutamide—AR—uterine cervix—cervical cancer	0.00757	0.0228	CbGeAlD
Flutamide—CYP1B1—renal system—cervical cancer	0.00748	0.0225	CbGeAlD
Flutamide—AR—decidua—cervical cancer	0.00721	0.0217	CbGeAlD
Flutamide—AR—renal system—cervical cancer	0.00708	0.0213	CbGeAlD
Flutamide—AR—endometrium—cervical cancer	0.00684	0.0206	CbGeAlD
Flutamide—AHR—lymph node—cervical cancer	0.00672	0.0203	CbGeAlD
Flutamide—CYP1B1—uterus—cervical cancer	0.00666	0.0201	CbGeAlD
Flutamide—AR—mammalian vulva—cervical cancer	0.00662	0.02	CbGeAlD
Flutamide—Ill-defined disorder—Topotecan—cervical cancer	0.00645	0.0101	CcSEcCtD
Flutamide—Anaemia—Topotecan—cervical cancer	0.00643	0.0101	CcSEcCtD
Flutamide—AR—uterus—cervical cancer	0.00631	0.019	CbGeAlD
