nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—breast cancer—Dexamethasone—psoriatic arthritis	0.387	0.5	CpDpCtD
Estradiol valerate/Dienogest—breast cancer—Betamethasone—psoriatic arthritis	0.387	0.5	CpDpCtD
Estradiol valerate/Dienogest—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0413	0.248	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Triamcinolone—psoriatic arthritis	0.0313	0.188	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Betamethasone—psoriatic arthritis	0.0269	0.161	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Prednisolone—psoriatic arthritis	0.0265	0.159	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Prednisone—psoriatic arthritis	0.025	0.15	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Dexamethasone—psoriatic arthritis	0.0156	0.0938	CbGbCtD
Estradiol valerate/Dienogest—Mood alteration NOS—Methotrexate—psoriatic arthritis	0.00149	0.0252	CcSEcCtD
Estradiol valerate/Dienogest—Epilepsy—Betamethasone—psoriatic arthritis	0.00108	0.0183	CcSEcCtD
Estradiol valerate/Dienogest—Epilepsy—Dexamethasone—psoriatic arthritis	0.00108	0.0183	CcSEcCtD
Estradiol valerate/Dienogest—Depressed mood—Methylprednisolone—psoriatic arthritis	0.00101	0.0171	CcSEcCtD
Estradiol valerate/Dienogest—Epilepsy—Prednisone—psoriatic arthritis	0.000941	0.0159	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Auranofin—psoriatic arthritis	0.000877	0.0148	CcSEcCtD
Estradiol valerate/Dienogest—Dementia—Prednisone—psoriatic arthritis	0.000872	0.0148	CcSEcCtD
Estradiol valerate/Dienogest—Hirsutism—Prednisolone—psoriatic arthritis	0.000847	0.0143	CcSEcCtD
Estradiol valerate/Dienogest—Hirsutism—Triamcinolone—psoriatic arthritis	0.000779	0.0132	CcSEcCtD
Estradiol valerate/Dienogest—Hirsutism—Methylprednisolone—psoriatic arthritis	0.000778	0.0132	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Auranofin—psoriatic arthritis	0.000748	0.0126	CcSEcCtD
