nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PRKDC—pancreas—duodenum cancer	0.0515	0.0583	CbGeAlD
Caffeine—PIK3CD—pancreas—duodenum cancer	0.0483	0.0547	CbGeAlD
Caffeine—ATM—digestive system—duodenum cancer	0.0465	0.0527	CbGeAlD
Caffeine—PIK3CB—pancreas—duodenum cancer	0.0421	0.0477	CbGeAlD
Caffeine—PIK3CA—pancreas—duodenum cancer	0.0417	0.0472	CbGeAlD
Caffeine—PIK3CD—digestive system—duodenum cancer	0.0412	0.0467	CbGeAlD
Caffeine—ATM—endocrine gland—duodenum cancer	0.0384	0.0435	CbGeAlD
Caffeine—PIK3CB—digestive system—duodenum cancer	0.036	0.0407	CbGeAlD
Caffeine—PIK3CA—digestive system—duodenum cancer	0.0356	0.0403	CbGeAlD
Caffeine—PIK3CD—endocrine gland—duodenum cancer	0.0341	0.0386	CbGeAlD
Caffeine—PIK3CB—endocrine gland—duodenum cancer	0.0297	0.0337	CbGeAlD
Caffeine—RYR1—endocrine gland—duodenum cancer	0.0294	0.0333	CbGeAlD
Caffeine—PIK3CA—endocrine gland—duodenum cancer	0.0294	0.0333	CbGeAlD
Caffeine—ATM—lymph node—duodenum cancer	0.0266	0.0301	CbGeAlD
Caffeine—PRKDC—lymph node—duodenum cancer	0.0251	0.0284	CbGeAlD
Caffeine—PIK3CD—lymph node—duodenum cancer	0.0236	0.0267	CbGeAlD
Caffeine—PIK3CB—lymph node—duodenum cancer	0.0205	0.0233	CbGeAlD
Caffeine—PIK3CA—lymph node—duodenum cancer	0.0203	0.023	CbGeAlD
Caffeine—CYP3A7—endocrine gland—duodenum cancer	0.0194	0.0219	CbGeAlD
Caffeine—ADORA2A—endocrine gland—duodenum cancer	0.018	0.0204	CbGeAlD
Caffeine—PDE4B—pancreas—duodenum cancer	0.0163	0.0185	CbGeAlD
Caffeine—ADORA1—endocrine gland—duodenum cancer	0.0155	0.0176	CbGeAlD
Caffeine—CYP1B1—digestive system—duodenum cancer	0.0119	0.0135	CbGeAlD
Caffeine—PDE4B—endocrine gland—duodenum cancer	0.0115	0.013	CbGeAlD
Caffeine—PRKDC—Cell Cycle—MEN1—duodenum cancer	0.0112	0.0952	CbGpPWpGaD
Caffeine—ADORA1—lymph node—duodenum cancer	0.0107	0.0122	CbGeAlD
Caffeine—CYP1B1—endocrine gland—duodenum cancer	0.00986	0.0112	CbGeAlD
Caffeine—CYP3A5—pancreas—duodenum cancer	0.00965	0.0109	CbGeAlD
Caffeine—CYP1A2—digestive system—duodenum cancer	0.00855	0.00968	CbGeAlD
Caffeine—CYP1A1—digestive system—duodenum cancer	0.00843	0.00955	CbGeAlD
Caffeine—CYP3A5—digestive system—duodenum cancer	0.00824	0.00934	CbGeAlD
Caffeine—CYP2C9—digestive system—duodenum cancer	0.00811	0.00919	CbGeAlD
Caffeine—PDE4B—lymph node—duodenum cancer	0.00795	0.009	CbGeAlD
Caffeine—ATM—Cell Cycle—MEN1—duodenum cancer	0.00792	0.0677	CbGpPWpGaD
Caffeine—CYP2E1—digestive system—duodenum cancer	0.00769	0.00871	CbGeAlD
Caffeine—CYP2C8—endocrine gland—duodenum cancer	0.00755	0.00855	CbGeAlD
Caffeine—CYP1A2—endocrine gland—duodenum cancer	0.00706	0.008	CbGeAlD
Caffeine—CYP1A1—endocrine gland—duodenum cancer	0.00697	0.00789	CbGeAlD
Caffeine—CYP1B1—lymph node—duodenum cancer	0.00681	0.00772	CbGeAlD
Caffeine—CYP3A5—endocrine gland—duodenum cancer	0.00681	0.00772	CbGeAlD
Caffeine—CYP2C9—endocrine gland—duodenum cancer	0.0067	0.00759	CbGeAlD
Caffeine—CYP2E1—endocrine gland—duodenum cancer	0.00635	0.0072	CbGeAlD
Caffeine—CYP3A4—digestive system—duodenum cancer	0.00619	0.00701	CbGeAlD
Caffeine—CYP2D6—digestive system—duodenum cancer	0.00609	0.0069	CbGeAlD
Caffeine—ADORA2B—G alpha (s) signalling events—SCT—duodenum cancer	0.00603	0.0515	CbGpPWpGaD
Caffeine—ABCB1—pancreas—duodenum cancer	0.00513	0.00581	CbGeAlD
