nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—ABCB1—Lisinopril—systemic scleroderma	0.158	0.272	CbGbCtD
Tolvaptan—ABCB1—Captopril—systemic scleroderma	0.118	0.203	CbGbCtD
Tolvaptan—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.093	0.16	CbGbCtD
Tolvaptan—ABCB1—Prednisone—systemic scleroderma	0.0744	0.128	CbGbCtD
Tolvaptan—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0557	0.0959	CbGbCtD
Tolvaptan—CYP3A4—Prednisone—systemic scleroderma	0.0446	0.0767	CbGbCtD
Tolvaptan—ABCB1—Methotrexate—systemic scleroderma	0.0373	0.0642	CbGbCtD
Tolvaptan—Dehydration—Mycophenolate mofetil—systemic scleroderma	0.00132	0.00315	CcSEcCtD
Tolvaptan—Dry mouth—Mometasone—systemic scleroderma	0.00131	0.00312	CcSEcCtD
Tolvaptan—Orthostatic hypotension—Mycophenolate mofetil—systemic scleroderma	0.0013	0.00309	CcSEcCtD
Tolvaptan—Decreased appetite—Pentoxifylline—systemic scleroderma	0.00129	0.00308	CcSEcCtD
Tolvaptan—Urinary tract disorder—Leflunomide—systemic scleroderma	0.00129	0.00307	CcSEcCtD
Tolvaptan—Connective tissue disorder—Leflunomide—systemic scleroderma	0.00128	0.00306	CcSEcCtD
Tolvaptan—Anaphylactic shock—Mometasone—systemic scleroderma	0.00128	0.00306	CcSEcCtD
Tolvaptan—Urethral disorder—Leflunomide—systemic scleroderma	0.00128	0.00305	CcSEcCtD
Tolvaptan—Ill-defined disorder—Captopril—systemic scleroderma	0.00128	0.00305	CcSEcCtD
Tolvaptan—Aspartate aminotransferase increased—Mycophenolate mofetil—systemic scleroderma	0.00128	0.00305	CcSEcCtD
Tolvaptan—Constipation—Pentoxifylline—systemic scleroderma	0.00127	0.00303	CcSEcCtD
Tolvaptan—Hyperglycaemia—Lisinopril—systemic scleroderma	0.00126	0.00301	CcSEcCtD
Tolvaptan—Alanine aminotransferase increased—Mycophenolate mofetil—systemic scleroderma	0.00125	0.00299	CcSEcCtD
Tolvaptan—Immune system disorder—Azathioprine—systemic scleroderma	0.00125	0.00298	CcSEcCtD
Tolvaptan—Mediastinal disorder—Azathioprine—systemic scleroderma	0.00124	0.00297	CcSEcCtD
Tolvaptan—Malaise—Captopril—systemic scleroderma	0.00124	0.00297	CcSEcCtD
Tolvaptan—Syncope—Captopril—systemic scleroderma	0.00124	0.00295	CcSEcCtD
Tolvaptan—Urinary tract disorder—Mycophenolic acid—systemic scleroderma	0.00123	0.00293	CcSEcCtD
Tolvaptan—Renal failure—Lisinopril—systemic scleroderma	0.00123	0.00293	CcSEcCtD
Tolvaptan—Connective tissue disorder—Mycophenolic acid—systemic scleroderma	0.00122	0.00292	CcSEcCtD
Tolvaptan—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.00122	0.00292	CcSEcCtD
Tolvaptan—Anorexia—Mometasone—systemic scleroderma	0.00122	0.00291	CcSEcCtD
Tolvaptan—Urethral disorder—Mycophenolic acid—systemic scleroderma	0.00122	0.00291	CcSEcCtD
Tolvaptan—Loss of consciousness—Captopril—systemic scleroderma	0.00121	0.00289	CcSEcCtD
Tolvaptan—Cardiac disorder—Leflunomide—systemic scleroderma	0.00121	0.00289	CcSEcCtD
Tolvaptan—Ecchymosis—Prednisone—systemic scleroderma	0.0012	0.00286	CcSEcCtD
Tolvaptan—Hyperuricaemia—Methotrexate—systemic scleroderma	0.00119	0.00285	CcSEcCtD
Tolvaptan—Immune system disorder—Leflunomide—systemic scleroderma	0.00118	0.00281	CcSEcCtD
Tolvaptan—Mediastinal disorder—Leflunomide—systemic scleroderma	0.00118	0.00281	CcSEcCtD
Tolvaptan—Body temperature increased—Pentoxifylline—systemic scleroderma	0.00117	0.0028	CcSEcCtD
