nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ALB—hematologic cancer	0.0978	1	CbGaD
Abiraterone—Testosterone—Prednisolone—hematologic cancer	0.0925	1	CrCrCtD
Abiraterone—ABCC1—Idarubicin—hematologic cancer	0.05	0.0978	CbGbCtD
Abiraterone—ABCC1—Daunorubicin—hematologic cancer	0.0354	0.0692	CbGbCtD
Abiraterone—CYP17A1—Dexamethasone—hematologic cancer	0.0326	0.0638	CbGbCtD
Abiraterone—ORM1—Imatinib—hematologic cancer	0.0297	0.0581	CbGbCtD
Abiraterone—ABCC1—Mitoxantrone—hematologic cancer	0.0215	0.042	CbGbCtD
Abiraterone—ABCC1—Epirubicin—hematologic cancer	0.0174	0.034	CbGbCtD
Abiraterone—ABCC1—Irinotecan—hematologic cancer	0.0169	0.0331	CbGbCtD
Abiraterone—CYP17A1—ovarian follicle—hematologic cancer	0.0168	0.348	CbGeAlD
Abiraterone—ABCC1—Vinblastine—hematologic cancer	0.015	0.0294	CbGbCtD
Abiraterone—ABCC1—Vincristine—hematologic cancer	0.0148	0.0289	CbGbCtD
Abiraterone—ABCC1—Etoposide—hematologic cancer	0.0135	0.0265	CbGbCtD
Abiraterone—CYP2C8—Bortezomib—hematologic cancer	0.0132	0.0258	CbGbCtD
Abiraterone—CYP2D6—Lomustine—hematologic cancer	0.0127	0.0249	CbGbCtD
Abiraterone—ALB—Imatinib—hematologic cancer	0.0125	0.0244	CbGbCtD
Abiraterone—CYP2D6—Idarubicin—hematologic cancer	0.0114	0.0222	CbGbCtD
Abiraterone—CYP2C8—Ifosfamide—hematologic cancer	0.0101	0.0198	CbGbCtD
Abiraterone—CYP2D6—Hydroxyurea—hematologic cancer	0.00966	0.0189	CbGbCtD
Abiraterone—ABCC1—Doxorubicin—hematologic cancer	0.00924	0.0181	CbGbCtD
Abiraterone—ABCC1—Methotrexate—hematologic cancer	0.00895	0.0175	CbGbCtD
Abiraterone—CYP2C8—Nilotinib—hematologic cancer	0.00877	0.0172	CbGbCtD
Abiraterone—CYP3A4—Bexarotene—hematologic cancer	0.00872	0.0171	CbGbCtD
Abiraterone—CYP2D6—Bortezomib—hematologic cancer	0.0084	0.0164	CbGbCtD
Abiraterone—ALB—Prednisone—hematologic cancer	0.00823	0.0161	CbGbCtD
Abiraterone—CYP3A4—Lomustine—hematologic cancer	0.0081	0.0159	CbGbCtD
Abiraterone—CYP3A4—Busulfan—hematologic cancer	0.0081	0.0159	CbGbCtD
Abiraterone—ALB—Irinotecan—hematologic cancer	0.0078	0.0153	CbGbCtD
Abiraterone—CYP3A4—Thiotepa—hematologic cancer	0.00722	0.0141	CbGbCtD
Abiraterone—CYP2D6—Imatinib—hematologic cancer	0.00616	0.012	CbGbCtD
Abiraterone—CYP3A4—Methoxsalen—hematologic cancer	0.00562	0.011	CbGbCtD
Abiraterone—CYP2D6—Nilotinib—hematologic cancer	0.00559	0.0109	CbGbCtD
Abiraterone—CYP2D6—Vinorelbine—hematologic cancer	0.00555	0.0109	CbGbCtD
Abiraterone—CYP3A4—Bortezomib—hematologic cancer	0.00534	0.0105	CbGbCtD
Abiraterone—CYP3A4—Daunorubicin—hematologic cancer	0.00511	0.01	CbGbCtD
Abiraterone—CYP2C8—Etoposide—hematologic cancer	0.00483	0.00945	CbGbCtD
Abiraterone—SULT2A1—hematopoietic system—hematologic cancer	0.00465	0.0965	CbGeAlD
Abiraterone—CYP3A4—Cytarabine—hematologic cancer	0.00451	0.00882	CbGbCtD
Abiraterone—CYP3A4—Teniposide—hematologic cancer	0.00444	0.00869	CbGbCtD
Abiraterone—ALB—Methotrexate—hematologic cancer	0.00413	0.00808	CbGbCtD
Abiraterone—CYP3A4—Ifosfamide—hematologic cancer	0.0041	0.00802	CbGbCtD
Abiraterone—CYP2C8—Dexamethasone—hematologic cancer	0.00397	0.00777	CbGbCtD
Abiraterone—CYP3A4—Imatinib—hematologic cancer	0.00391	0.00766	CbGbCtD
Abiraterone—CYP3A4—Ruxolitinib—hematologic cancer	0.00369	0.00721	CbGbCtD
Abiraterone—CYP3A4—Nilotinib—hematologic cancer	0.00356	0.00696	CbGbCtD
Abiraterone—SULT2A1—gonad—hematologic cancer	0.00353	0.0734	CbGeAlD
Abiraterone—CYP3A4—Vinorelbine—hematologic cancer	0.00353	0.0069	CbGbCtD
Abiraterone—CYP2D6—Vinblastine—hematologic cancer	0.00342	0.00669	CbGbCtD
Abiraterone—CYP3A4—Triamcinolone—hematologic cancer	0.00323	0.00631	CbGbCtD
Abiraterone—CYP3A4—Dasatinib—hematologic cancer	0.00314	0.00615	CbGbCtD
Abiraterone—CYP3A4—Mitoxantrone—hematologic cancer	0.00311	0.00608	CbGbCtD
Abiraterone—SULT2A1—blood—hematologic cancer	0.00308	0.0639	CbGeAlD
Abiraterone—CYP3A4—Betamethasone—hematologic cancer	0.00277	0.00542	CbGbCtD
Abiraterone—CYP3A4—Prednisolone—hematologic cancer	0.00273	0.00534	CbGbCtD
Abiraterone—CYP3A4—Prednisone—hematologic cancer	0.00258	0.00505	CbGbCtD
Abiraterone—SULT2A1—testis—hematologic cancer	0.00255	0.0529	CbGeAlD
Abiraterone—CYP2D6—Dexamethasone—hematologic cancer	0.00253	0.00495	CbGbCtD
Abiraterone—CYP3A4—Irinotecan—hematologic cancer	0.00245	0.00478	CbGbCtD
Abiraterone—CYP3A4—Vinblastine—hematologic cancer	0.00217	0.00425	CbGbCtD
Abiraterone—CYP3A4—Vincristine—hematologic cancer	0.00214	0.00418	CbGbCtD
Abiraterone—CYP2D6—Doxorubicin—hematologic cancer	0.0021	0.00411	CbGbCtD
Abiraterone—CYP3A4—Etoposide—hematologic cancer	0.00196	0.00383	CbGbCtD
Abiraterone—SULT2A1—lymph node—hematologic cancer	0.00185	0.0383	CbGeAlD
Abiraterone—CYP3A4—Dexamethasone—hematologic cancer	0.00161	0.00315	CbGbCtD
Abiraterone—CYP17A1—gonad—hematologic cancer	0.00154	0.0319	CbGeAlD
Abiraterone—ORM1—hematopoietic system—hematologic cancer	0.00142	0.0295	CbGeAlD
Abiraterone—CYP3A4—Doxorubicin—hematologic cancer	0.00134	0.00261	CbGbCtD
Abiraterone—CYP17A1—testis—hematologic cancer	0.00111	0.023	CbGeAlD
Abiraterone—ORM1—blood—hematologic cancer	0.000941	0.0195	CbGeAlD
Abiraterone—ORM1—bone marrow—hematologic cancer	0.000911	0.0189	CbGeAlD
