nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—ALB—Acitretin—psoriasis	0.325	0.492	CbGbCtD
Sodium lauryl sulfate—ALB—Mycophenolate mofetil—psoriasis	0.152	0.231	CbGbCtD
Sodium lauryl sulfate—ALB—Prednisone—psoriasis	0.122	0.184	CbGbCtD
Sodium lauryl sulfate—ALB—Methotrexate—psoriasis	0.0611	0.0925	CbGbCtD
Sodium lauryl sulfate—Syncope—Prednisolone—psoriasis	0.000271	0.000797	CcSEcCtD
Sodium lauryl sulfate—Infection—Cyclosporine—psoriasis	0.000269	0.000792	CcSEcCtD
Sodium lauryl sulfate—Loss of consciousness—Prednisolone—psoriasis	0.000265	0.000781	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Mycophenolic acid—psoriasis	0.000265	0.000779	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Mycophenolic acid—psoriasis	0.000265	0.000779	CcSEcCtD
Sodium lauryl sulfate—Syncope—Hydrocortisone—psoriasis	0.000264	0.000779	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Hydroxyurea—psoriasis	0.000264	0.000778	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Mycophenolate mofetil—psoriasis	0.000264	0.000778	CcSEcCtD
Sodium lauryl sulfate—Oedema—Mycophenolate mofetil—psoriasis	0.000264	0.000778	CcSEcCtD
Sodium lauryl sulfate—Infection—Mycophenolate mofetil—psoriasis	0.000262	0.000773	CcSEcCtD
Sodium lauryl sulfate—Hyperhidrosis—Cyclosporine—psoriasis	0.000262	0.000771	CcSEcCtD
Sodium lauryl sulfate—Convulsion—Prednisolone—psoriasis	0.000262	0.00077	CcSEcCtD
Sodium lauryl sulfate—Shock—Mycophenolate mofetil—psoriasis	0.00026	0.000765	CcSEcCtD
Sodium lauryl sulfate—Loss of consciousness—Hydrocortisone—psoriasis	0.000259	0.000763	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Dexamethasone—psoriasis	0.000259	0.000761	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Betamethasone—psoriasis	0.000259	0.000761	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Cyclosporine—psoriasis	0.000258	0.00076	CcSEcCtD
Sodium lauryl sulfate—Tachycardia—Mycophenolate mofetil—psoriasis	0.000258	0.000759	CcSEcCtD
Sodium lauryl sulfate—Convulsion—Hydrocortisone—psoriasis	0.000256	0.000752	CcSEcCtD
Sodium lauryl sulfate—Hyperhidrosis—Mycophenolate mofetil—psoriasis	0.000255	0.000752	CcSEcCtD
Sodium lauryl sulfate—Vomiting—Hydroxyurea—psoriasis	0.000254	0.000748	CcSEcCtD
Sodium lauryl sulfate—Rash—Hydroxyurea—psoriasis	0.000252	0.000742	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Mycophenolate mofetil—psoriasis	0.000252	0.000741	CcSEcCtD
Sodium lauryl sulfate—Dermatitis—Hydroxyurea—psoriasis	0.000252	0.000741	CcSEcCtD
Sodium lauryl sulfate—Headache—Hydroxyurea—psoriasis	0.00025	0.000737	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Hydrocortisone—psoriasis	0.00025	0.000737	CcSEcCtD
Sodium lauryl sulfate—Syncope—Triamcinolone—psoriasis	0.000249	0.000733	CcSEcCtD
Sodium lauryl sulfate—Hypotension—Mycophenolate mofetil—psoriasis	0.000247	0.000727	CcSEcCtD
Sodium lauryl sulfate—Oedema—Prednisolone—psoriasis	0.000246	0.000725	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Prednisolone—psoriasis	0.000246	0.000725	CcSEcCtD
Sodium lauryl sulfate—Loss of consciousness—Triamcinolone—psoriasis	0.000244	0.000718	CcSEcCtD
Sodium lauryl sulfate—Paraesthesia—Cyclosporine—psoriasis	0.000243	0.000716	CcSEcCtD
Sodium lauryl sulfate—Shock—Prednisolone—psoriasis	0.000242	0.000714	CcSEcCtD
Sodium lauryl sulfate—Dyspnoea—Cyclosporine—psoriasis	0.000241	0.000711	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Hydrocortisone—psoriasis	0.000241	0.000709	CcSEcCtD
Sodium lauryl sulfate—Oedema—Hydrocortisone—psoriasis	0.000241	0.000709	CcSEcCtD
Sodium lauryl sulfate—Convulsion—Triamcinolone—psoriasis	0.000241	0.000708	CcSEcCtD
Sodium lauryl sulfate—Tachycardia—Prednisolone—psoriasis	0.000241	0.000708	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Mycophenolic acid—psoriasis	0.00024	0.000707	CcSEcCtD
Sodium lauryl sulfate—Infection—Hydrocortisone—psoriasis	0.000239	0.000704	CcSEcCtD
Sodium lauryl sulfate—Hyperhidrosis—Prednisolone—psoriasis	0.000238	0.000701	CcSEcCtD
Sodium lauryl sulfate—Nausea—Hydroxyurea—psoriasis	0.000237	0.000699	CcSEcCtD
Sodium lauryl sulfate—Paraesthesia—Mycophenolate mofetil—psoriasis	0.000237	0.000698	CcSEcCtD
Sodium lauryl sulfate—Pruritus—Mycophenolic acid—psoriasis	0.000237	0.000697	CcSEcCtD
Sodium lauryl sulfate—Shock—Hydrocortisone—psoriasis	0.000237	0.000697	CcSEcCtD
Sodium lauryl sulfate—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000236	0.000693	CcSEcCtD
Sodium lauryl sulfate—Decreased appetite—Cyclosporine—psoriasis	0.000235	0.000693	CcSEcCtD
Sodium lauryl sulfate—Tachycardia—Hydrocortisone—psoriasis	0.000235	0.000691	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Cyclosporine—psoriasis	0.000233	0.000687	CcSEcCtD
Sodium lauryl sulfate—Hyperhidrosis—Hydrocortisone—psoriasis	0.000233	0.000685	CcSEcCtD
Sodium lauryl sulfate—Constipation—Cyclosporine—psoriasis	0.000232	0.000682	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Methotrexate—psoriasis	0.000231	0.000679	CcSEcCtD
Sodium lauryl sulfate—Decreased appetite—Mycophenolate mofetil—psoriasis	0.00023	0.000676	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Hydrocortisone—psoriasis	0.000229	0.000675	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Mycophenolic acid—psoriasis	0.000229	0.000674	CcSEcCtD
Sodium lauryl sulfate—Oedema—Triamcinolone—psoriasis	0.000227	0.000667	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Triamcinolone—psoriasis	0.000227	0.000667	CcSEcCtD
Sodium lauryl sulfate—Syncope—Dexamethasone—psoriasis	0.000226	0.000665	CcSEcCtD
Sodium lauryl sulfate—Syncope—Betamethasone—psoriasis	0.000226	0.000665	CcSEcCtD
Sodium lauryl sulfate—Constipation—Mycophenolate mofetil—psoriasis	0.000226	0.000665	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Prednisone—psoriasis	0.000225	0.000663	CcSEcCtD
Sodium lauryl sulfate—Infection—Triamcinolone—psoriasis	0.000225	0.000663	CcSEcCtD
