nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Nephritis—Sibutramine—obesity	0.0281	0.0281	CcSEcCtD
Ethambutol—Disorientation—Cimetidine—obesity	0.0146	0.0146	CcSEcCtD
Ethambutol—Dermatitis exfoliative—Cimetidine—obesity	0.0138	0.0138	CcSEcCtD
Ethambutol—Neuritis—Sibutramine—obesity	0.0129	0.0129	CcSEcCtD
Ethambutol—Toxic epidermal necrolysis—Cimetidine—obesity	0.0118	0.0118	CcSEcCtD
Ethambutol—Abdominal discomfort—Diethylpropion—obesity	0.0114	0.0114	CcSEcCtD
Ethambutol—Hallucination—Phenylpropanolamine—obesity	0.0113	0.0113	CcSEcCtD
Ethambutol—Vision blurred—Phendimetrazine—obesity	0.0109	0.0109	CcSEcCtD
Ethambutol—Hallucination—Phentermine—obesity	0.0109	0.0109	CcSEcCtD
Ethambutol—Neutropenia—Cimetidine—obesity	0.0105	0.0105	CcSEcCtD
Ethambutol—Gout—Sibutramine—obesity	0.0103	0.0103	CcSEcCtD
Ethambutol—Pneumonia—Cimetidine—obesity	0.0101	0.0101	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Cimetidine—obesity	0.00997	0.00997	CcSEcCtD
Ethambutol—Anorexia—Benzphetamine—obesity	0.00992	0.00992	CcSEcCtD
Ethambutol—Vision blurred—Phenylpropanolamine—obesity	0.00935	0.00935	CcSEcCtD
Ethambutol—Decreased appetite—Benzphetamine—obesity	0.00904	0.00904	CcSEcCtD
Ethambutol—Anorexia—Phendimetrazine—obesity	0.00904	0.00904	CcSEcCtD
Ethambutol—Hepatitis—Cimetidine—obesity	0.00903	0.00903	CcSEcCtD
Ethambutol—Hallucination—Cimetidine—obesity	0.00898	0.00898	CcSEcCtD
Ethambutol—Visual acuity reduced—Topiramate—obesity	0.00897	0.00897	CcSEcCtD
Ethambutol—Erythema multiforme—Cimetidine—obesity	0.00854	0.00854	CcSEcCtD
Ethambutol—Decreased appetite—Phendimetrazine—obesity	0.00824	0.00824	CcSEcCtD
Ethambutol—Lymphadenopathy—Sibutramine—obesity	0.00817	0.00817	CcSEcCtD
Ethambutol—Confusional state—Phenylpropanolamine—obesity	0.00817	0.00817	CcSEcCtD
Ethambutol—Hepatic function abnormal—Sibutramine—obesity	0.00798	0.00798	CcSEcCtD
Ethambutol—Hypersensitivity—Methamphetamine—obesity	0.00795	0.00795	CcSEcCtD
Ethambutol—Vision blurred—Diethylpropion—obesity	0.00779	0.00779	CcSEcCtD
Ethambutol—Ill-defined disorder—Diethylpropion—obesity	0.00767	0.00767	CcSEcCtD
Ethambutol—Hypersensitivity—Benzphetamine—obesity	0.00766	0.00766	CcSEcCtD
Ethambutol—Abdominal pain—Phendimetrazine—obesity	0.0075	0.0075	CcSEcCtD
Ethambutol—Malaise—Diethylpropion—obesity	0.00745	0.00745	CcSEcCtD
Ethambutol—Leukopenia—Diethylpropion—obesity	0.0074	0.0074	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Sibutramine—obesity	0.00721	0.00721	CcSEcCtD
Ethambutol—Dizziness—Methamphetamine—obesity	0.00713	0.00713	CcSEcCtD
Ethambutol—Lymphadenopathy—Bupropion—obesity	0.00713	0.00713	CcSEcCtD
Ethambutol—Malaise—Cimetidine—obesity	0.00709	0.00709	CcSEcCtD
Ethambutol—Leukopenia—Cimetidine—obesity	0.00704	0.00704	CcSEcCtD
Ethambutol—Scotoma—Topiramate—obesity	0.00703	0.00703	CcSEcCtD
Ethambutol—Hepatic function abnormal—Bupropion—obesity	0.00696	0.00696	CcSEcCtD
Ethambutol—Discomfort—Diethylpropion—obesity	0.00695	0.00695	CcSEcCtD
Ethambutol—Dizziness—Benzphetamine—obesity	0.00688	0.00688	CcSEcCtD
Ethambutol—Disorientation—Bupropion—obesity	0.0068	0.0068	CcSEcCtD
Ethambutol—Headache—Methamphetamine—obesity	0.00676	0.00676	CcSEcCtD
Ethambutol—Arthralgia—Cimetidine—obesity	0.00669	0.00669	CcSEcCtD
Ethambutol—Feeling abnormal—Phenylpropanolamine—obesity	0.00667	0.00667	CcSEcCtD
Ethambutol—Headache—Benzphetamine—obesity	0.00652	0.00652	CcSEcCtD
Ethambutol—Confusional state—Cimetidine—obesity	0.00647	0.00647	CcSEcCtD
Ethambutol—Dermatitis exfoliative—Bupropion—obesity	0.00644	0.00644	CcSEcCtD
Ethambutol—Liver function test abnormal—Sibutramine—obesity	0.00644	0.00644	CcSEcCtD
Ethambutol—Anaphylactic shock—Cimetidine—obesity	0.00642	0.00642	CcSEcCtD
Ethambutol—Thrombocytopenia—Cimetidine—obesity	0.00628	0.00628	CcSEcCtD
