nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—superior mesenteric artery—Behcet's disease	0.564	0.564	CbGeAlD
Cefdinir—MPO—artery—Behcet's disease	0.0603	0.0603	CbGeAlD
Cefdinir—MPO—endothelium—Behcet's disease	0.0509	0.0509	CbGeAlD
Cefdinir—MPO—blood vessel—Behcet's disease	0.047	0.047	CbGeAlD
Cefdinir—SLC15A2—mouth—Behcet's disease	0.0273	0.0273	CbGeAlD
Cefdinir—SLC15A1—mammalian vulva—Behcet's disease	0.022	0.022	CbGeAlD
Cefdinir—MPO—skin of body—Behcet's disease	0.0218	0.0218	CbGeAlD
Cefdinir—SLC15A2—retina—Behcet's disease	0.0172	0.0172	CbGeAlD
Cefdinir—MPO—spinal cord—Behcet's disease	0.016	0.016	CbGeAlD
Cefdinir—SLC22A5—retina—Behcet's disease	0.015	0.015	CbGeAlD
Cefdinir—MPO—nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Cefdinir—SLC22A5—skin of body—Behcet's disease	0.0131	0.0131	CbGeAlD
Cefdinir—MPO—central nervous system—Behcet's disease	0.013	0.013	CbGeAlD
Cefdinir—SLC15A2—medulla oblongata—Behcet's disease	0.0124	0.0124	CbGeAlD
Cefdinir—SLC22A5—cardiac atrium—Behcet's disease	0.0115	0.0115	CbGeAlD
Cefdinir—SLC15A2—midbrain—Behcet's disease	0.0114	0.0114	CbGeAlD
Cefdinir—SLC15A2—spinal cord—Behcet's disease	0.0111	0.0111	CbGeAlD
Cefdinir—SLC22A5—medulla oblongata—Behcet's disease	0.0108	0.0108	CbGeAlD
Cefdinir—MPO—brain—Behcet's disease	0.0103	0.0103	CbGeAlD
Cefdinir—SLC22A5—midbrain—Behcet's disease	0.00989	0.00989	CbGeAlD
Cefdinir—SLC22A5—spinal cord—Behcet's disease	0.00965	0.00965	CbGeAlD
Cefdinir—SLC15A2—nervous system—Behcet's disease	0.00935	0.00935	CbGeAlD
Cefdinir—SLC15A2—central nervous system—Behcet's disease	0.009	0.009	CbGeAlD
Cefdinir—SLC15A2—brain—Behcet's disease	0.00715	0.00715	CbGeAlD
Cefdinir—SLC22A5—brain—Behcet's disease	0.00622	0.00622	CbGeAlD
