nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—FCGR activation—FYN—stomach cancer	0.0299	0.0881	CbGpPWpGaD
Methyl aminolevulinate—Burning sensation—Mitomycin—stomach cancer	0.0217	0.0329	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—MT2A—stomach cancer	0.0202	0.0595	CbGpPWpGaD
Methyl aminolevulinate—Scab—Fluorouracil—stomach cancer	0.0197	0.0299	CcSEcCtD
Methyl aminolevulinate—Stinging—Mitomycin—stomach cancer	0.0186	0.0282	CcSEcCtD
Methyl aminolevulinate—Allergic contact dermatitis—Fluorouracil—stomach cancer	0.018	0.0272	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—XAF1—stomach cancer	0.0175	0.0516	CbGpPWpGaD
Methyl aminolevulinate—Localized exfoliation—Capecitabine—stomach cancer	0.0163	0.0247	CcSEcCtD
Methyl aminolevulinate—Ulcer—Mitomycin—stomach cancer	0.016	0.0242	CcSEcCtD
Methyl aminolevulinate—Scab—Capecitabine—stomach cancer	0.0138	0.0209	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—CTSL—stomach cancer	0.0132	0.039	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IRF1—stomach cancer	0.0121	0.0356	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—XAF1—stomach cancer	0.0117	0.0345	CbGpPWpGaD
Methyl aminolevulinate—Photosensitivity reaction—Floxuridine—stomach cancer	0.011	0.0167	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Fluorouracil—stomach cancer	0.0106	0.016	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—CD44—stomach cancer	0.0105	0.0309	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—MT2A—stomach cancer	0.00987	0.0291	CbGpPWpGaD
Methyl aminolevulinate—Blister—Fluorouracil—stomach cancer	0.00871	0.0132	CcSEcCtD
Methyl aminolevulinate—Sensitisation—Epirubicin—stomach cancer	0.00856	0.013	CcSEcCtD
Methyl aminolevulinate—Erythema—Floxuridine—stomach cancer	0.00841	0.0127	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—MX1—stomach cancer	0.00805	0.0237	CbGpPWpGaD
Methyl aminolevulinate—Sensitisation—Doxorubicin—stomach cancer	0.00792	0.012	CcSEcCtD
Methyl aminolevulinate—Stinging—Fluorouracil—stomach cancer	0.00775	0.0117	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Docetaxel—stomach cancer	0.00762	0.0115	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Capecitabine—stomach cancer	0.00738	0.0112	CcSEcCtD
Methyl aminolevulinate—Eye irritation—Fluorouracil—stomach cancer	0.00735	0.0111	CcSEcCtD
Methyl aminolevulinate—Discomfort—Floxuridine—stomach cancer	0.00707	0.0107	CcSEcCtD
Methyl aminolevulinate—Ulcer—Irinotecan—stomach cancer	0.00693	0.0105	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—FYN—stomach cancer	0.00692	0.0204	CbGpPWpGaD
Methyl aminolevulinate—Infection—Floxuridine—stomach cancer	0.00682	0.0103	CcSEcCtD
Methyl aminolevulinate—Keratitis—Capecitabine—stomach cancer	0.00677	0.0102	CcSEcCtD
Methyl aminolevulinate—Ulcer—Fluorouracil—stomach cancer	0.00664	0.0101	CcSEcCtD
Methyl aminolevulinate—Erythema—Mitomycin—stomach cancer	0.0066	0.00999	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—MT2A—stomach cancer	0.00659	0.0194	CbGpPWpGaD
Methyl aminolevulinate—Burning sensation—Docetaxel—stomach cancer	0.00652	0.00988	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—PIK3CA—stomach cancer	0.00629	0.0185	CbGpPWpGaD
Methyl aminolevulinate—Dermatitis contact—Fluorouracil—stomach cancer	0.00621	0.0094	CcSEcCtD
Methyl aminolevulinate—Blister—Capecitabine—stomach cancer	0.00609	0.00922	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—IRF1—stomach cancer	0.0059	0.0174	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—ICAM2—stomach cancer	0.00586	0.0172	CbGpPWpGaD
Methyl aminolevulinate—Skin ulcer—Capecitabine—stomach cancer	0.00564	0.00854	CcSEcCtD
Methyl aminolevulinate—Discomfort—Mitomycin—stomach cancer	0.00555	0.00841	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Methotrexate—stomach cancer	0.00549	0.00832	CcSEcCtD
Methyl aminolevulinate—Oedema—Mitomycin—stomach cancer	0.00539	0.00816	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—MX1—stomach cancer	0.00537	0.0158	CbGpPWpGaD
Methyl aminolevulinate—Eye irritation—Docetaxel—stomach cancer	0.00531	0.00804	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—CTSL—stomach cancer	0.00529	0.0156	CbGpPWpGaD
Methyl aminolevulinate—Swelling—Fluorouracil—stomach cancer	0.00517	0.00782	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Epirubicin—stomach cancer	0.00514	0.00778	CcSEcCtD
Methyl aminolevulinate—Eye irritation—Capecitabine—stomach cancer	0.00514	0.00778	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—CD44—stomach cancer	0.00513	0.0151	CbGpPWpGaD
Methyl aminolevulinate—Hypersensitivity—Floxuridine—stomach cancer	0.00506	0.00766	CcSEcCtD
Methyl aminolevulinate—Asthenia—Floxuridine—stomach cancer	0.00492	0.00746	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Fluorouracil—stomach cancer	0.00477	0.00722	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Doxorubicin—stomach cancer	0.00476	0.0072	CcSEcCtD
Methyl aminolevulinate—Keratitis—Epirubicin—stomach cancer	0.00471	0.00714	CcSEcCtD
Methyl aminolevulinate—Burning sensation—Methotrexate—stomach cancer	0.0047	0.00712	CcSEcCtD
Methyl aminolevulinate—Fatigue—Mitomycin—stomach cancer	0.00464	0.00703	CcSEcCtD
Methyl aminolevulinate—Ulcer—Capecitabine—stomach cancer	0.00464	0.00703	CcSEcCtD
Methyl aminolevulinate—Pain—Mitomycin—stomach cancer	0.00461	0.00697	CcSEcCtD
Methyl aminolevulinate—Burning sensation—Epirubicin—stomach cancer	0.0044	0.00666	CcSEcCtD
Methyl aminolevulinate—Keratitis—Doxorubicin—stomach cancer	0.00436	0.0066	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Innate Immune System—POLR3K—stomach cancer	0.00435	0.0128	CbGpPWpGaD
Methyl aminolevulinate—Rash—Floxuridine—stomach cancer	0.00433	0.00655	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Docetaxel—stomach cancer	0.00433	0.00655	CcSEcCtD
Methyl aminolevulinate—Dermatitis—Floxuridine—stomach cancer	0.00432	0.00655	CcSEcCtD
