nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—AR—penis—type 1 diabetes mellitus	0.017	0.105	CbGeAlD
Progesterone—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0149	0.0367	CcSEcCtD
Progesterone—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0129	0.0319	CcSEcCtD
Progesterone—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0112	0.0277	CcSEcCtD
Progesterone—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.00905	0.0223	CcSEcCtD
Progesterone—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.00866	0.0214	CcSEcCtD
Progesterone—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00854	0.0211	CcSEcCtD
Progesterone—Drug interaction—Ramipril—type 1 diabetes mellitus	0.00809	0.02	CcSEcCtD
Progesterone—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0075	0.0185	CcSEcCtD
Progesterone—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00671	0.0166	CcSEcCtD
Progesterone—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00629	0.0155	CcSEcCtD
Progesterone—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00614	0.0152	CcSEcCtD
Progesterone—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00609	0.015	CcSEcCtD
Progesterone—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00606	0.015	CcSEcCtD
Progesterone—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00598	0.0148	CcSEcCtD
Progesterone—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00587	0.0145	CcSEcCtD
Progesterone—SLC10A1—kidney—type 1 diabetes mellitus	0.00576	0.0355	CbGeAlD
Progesterone—CYP17A1—nephron tubule—type 1 diabetes mellitus	0.00571	0.0352	CbGeAlD
Progesterone—NR3C1—nerve—type 1 diabetes mellitus	0.00567	0.0349	CbGeAlD
Progesterone—Purpura—Ramipril—type 1 diabetes mellitus	0.00565	0.0139	CcSEcCtD
Progesterone—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00563	0.0139	CcSEcCtD
Progesterone—Arthritis—Ramipril—type 1 diabetes mellitus	0.0056	0.0138	CcSEcCtD
Progesterone—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0054	0.0133	CcSEcCtD
Progesterone—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00538	0.0332	CbGeAlD
Progesterone—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.0052	0.032	CbGeAlD
Progesterone—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00503	0.0124	CcSEcCtD
Progesterone—CYP17A1—kidney—type 1 diabetes mellitus	0.00501	0.0309	CbGeAlD
Progesterone—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00492	0.0121	CcSEcCtD
Progesterone—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0049	0.0121	CcSEcCtD
Progesterone—Gastritis—Ramipril—type 1 diabetes mellitus	0.00482	0.0119	CcSEcCtD
Progesterone—Asthma—Ramipril—type 1 diabetes mellitus	0.00471	0.0116	CcSEcCtD
Progesterone—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00471	0.0116	CcSEcCtD
Progesterone—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00459	0.0113	CcSEcCtD
Progesterone—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00459	0.0113	CcSEcCtD
Progesterone—SLC22A2—kidney—type 1 diabetes mellitus	0.00457	0.0281	CbGeAlD
Progesterone—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00453	0.0112	CcSEcCtD
Progesterone—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00451	0.0111	CcSEcCtD
Progesterone—NR3C2—retina—type 1 diabetes mellitus	0.00438	0.027	CbGeAlD
Progesterone—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00437	0.0108	CcSEcCtD
Progesterone—Weight increased—Ramipril—type 1 diabetes mellitus	0.00428	0.0106	CcSEcCtD
Progesterone—SIGMAR1—islet of Langerhans—type 1 diabetes mellitus	0.00421	0.026	CbGeAlD
Progesterone—NR3C2—nephron tubule—type 1 diabetes mellitus	0.00412	0.0254	CbGeAlD
Progesterone—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00411	0.0102	CcSEcCtD
Progesterone—Jaundice—Ramipril—type 1 diabetes mellitus	0.00409	0.0101	CcSEcCtD
Progesterone—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00408	0.0101	CcSEcCtD
Progesterone—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00408	0.0101	CcSEcCtD
Progesterone—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00397	0.0098	CcSEcCtD
Progesterone—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00394	0.00972	CcSEcCtD
Progesterone—SHBG—cardiovascular system—type 1 diabetes mellitus	0.00382	0.0235	CbGeAlD
Progesterone—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00377	0.0093	CcSEcCtD
Progesterone—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00371	0.00916	CcSEcCtD
Progesterone—NR3C2—cardiovascular system—type 1 diabetes mellitus	0.0037	0.0228	CbGeAlD
Progesterone—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0037	0.00914	CcSEcCtD
Progesterone—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00363	0.00896	CcSEcCtD
Progesterone—NR3C2—kidney—type 1 diabetes mellitus	0.00362	0.0223	CbGeAlD
Progesterone—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00356	0.00879	CcSEcCtD
Progesterone—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00351	0.00867	CcSEcCtD
Progesterone—PGR—cardiovascular system—type 1 diabetes mellitus	0.00344	0.0212	CbGeAlD
Progesterone—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0034	0.0084	CcSEcCtD
Progesterone—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0034	0.00838	CcSEcCtD
Progesterone—SIGMAR1—nephron tubule—type 1 diabetes mellitus	0.00339	0.0209	CbGeAlD
Progesterone—Alopecia—Ramipril—type 1 diabetes mellitus	0.00333	0.00822	CcSEcCtD
Progesterone—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0033	0.00815	CcSEcCtD
Progesterone—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00328	0.0081	CcSEcCtD
Progesterone—Erythema—Ramipril—type 1 diabetes mellitus	0.00328	0.0081	CcSEcCtD
Progesterone—SLC22A1—kidney—type 1 diabetes mellitus	0.00323	0.0199	CbGeAlD
Progesterone—CYP1B1—nephron tubule—type 1 diabetes mellitus	0.00322	0.0199	CbGeAlD
Progesterone—Tension—Ramipril—type 1 diabetes mellitus	0.00322	0.00795	CcSEcCtD
Progesterone—Nervousness—Ramipril—type 1 diabetes mellitus	0.00319	0.00786	CcSEcCtD
Progesterone—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00315	0.00778	CcSEcCtD
Progesterone—SLC22A3—kidney—type 1 diabetes mellitus	0.00308	0.019	CbGeAlD
Progesterone—Tremor—Ramipril—type 1 diabetes mellitus	0.00307	0.00759	CcSEcCtD
Progesterone—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00304	0.00751	CcSEcCtD
Progesterone—Angioedema—Ramipril—type 1 diabetes mellitus	0.003	0.0074	CcSEcCtD
Progesterone—SIGMAR1—pancreas—type 1 diabetes mellitus	0.00296	0.0182	CbGeAlD
Progesterone—Malaise—Ramipril—type 1 diabetes mellitus	0.00296	0.0073	CcSEcCtD
Progesterone—Vertigo—Ramipril—type 1 diabetes mellitus	0.00295	0.00727	CcSEcCtD
Progesterone—Syncope—Ramipril—type 1 diabetes mellitus	0.00294	0.00726	CcSEcCtD
Progesterone—Palpitations—Ramipril—type 1 diabetes mellitus	0.0029	0.00716	CcSEcCtD
Progesterone—CYP1B1—cardiovascular system—type 1 diabetes mellitus	0.0029	0.0178	CbGeAlD
Progesterone—PGR—lymphoid tissue—type 1 diabetes mellitus	0.00289	0.0178	CbGeAlD
Progesterone—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00288	0.00712	CcSEcCtD
Progesterone—Cough—Ramipril—type 1 diabetes mellitus	0.00286	0.00707	CcSEcCtD
Progesterone—Convulsion—Ramipril—type 1 diabetes mellitus	0.00284	0.00702	CcSEcCtD
Progesterone—CYP1B1—kidney—type 1 diabetes mellitus	0.00283	0.0175	CbGeAlD
Progesterone—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00279	0.00689	CcSEcCtD
Progesterone—Chest pain—Ramipril—type 1 diabetes mellitus	0.00279	0.00689	CcSEcCtD
Progesterone—Myalgia—Ramipril—type 1 diabetes mellitus	0.00279	0.00689	CcSEcCtD
