nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—SLC22A8—nephron—ureter cancer	0.179	0.179	CbGeAlD
Ranitidine—SLC22A8—urine—ureter cancer	0.143	0.143	CbGeAlD
Ranitidine—CYP2C19—urine—ureter cancer	0.12	0.12	CbGeAlD
Ranitidine—CYP1A2—urine—ureter cancer	0.0983	0.0983	CbGeAlD
Ranitidine—CYP3A4—urine—ureter cancer	0.0711	0.0711	CbGeAlD
Ranitidine—CYP2D6—urine—ureter cancer	0.07	0.07	CbGeAlD
Ranitidine—SLC22A1—renal system—ureter cancer	0.0382	0.0382	CbGeAlD
Ranitidine—SLC22A1—kidney—ureter cancer	0.0369	0.0369	CbGeAlD
Ranitidine—SLC22A8—renal system—ureter cancer	0.0351	0.0351	CbGeAlD
Ranitidine—SLC22A8—kidney—ureter cancer	0.0339	0.0339	CbGeAlD
Ranitidine—CYP1A2—renal system—ureter cancer	0.024	0.024	CbGeAlD
Ranitidine—CYP3A5—renal system—ureter cancer	0.0232	0.0232	CbGeAlD
Ranitidine—CYP3A5—kidney—ureter cancer	0.0224	0.0224	CbGeAlD
Ranitidine—CYP3A4—renal system—ureter cancer	0.0174	0.0174	CbGeAlD
Ranitidine—CYP2D6—renal system—ureter cancer	0.0171	0.0171	CbGeAlD
Ranitidine—CYP3A4—kidney—ureter cancer	0.0168	0.0168	CbGeAlD
Ranitidine—CYP2D6—kidney—ureter cancer	0.0166	0.0166	CbGeAlD
Ranitidine—ABCB1—renal system—ureter cancer	0.0123	0.0123	CbGeAlD
Ranitidine—ABCB1—urethra—ureter cancer	0.0121	0.0121	CbGeAlD
Ranitidine—ABCB1—kidney—ureter cancer	0.0119	0.0119	CbGeAlD
