nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—Haematuria—Auranofin—psoriatic arthritis	0.00988	0.0105	CcSEcCtD
Bleomycin—Skin hyperpigmentation—Triamcinolone—psoriatic arthritis	0.00913	0.00969	CcSEcCtD
Bleomycin—Skin hyperpigmentation—Methylprednisolone—psoriatic arthritis	0.00911	0.00967	CcSEcCtD
Bleomycin—Trauma—Prednisone—psoriatic arthritis	0.00902	0.00957	CcSEcCtD
Bleomycin—Rales—Methotrexate—psoriatic arthritis	0.00875	0.00928	CcSEcCtD
Bleomycin—Skin hyperpigmentation—Betamethasone—psoriatic arthritis	0.00829	0.00879	CcSEcCtD
Bleomycin—Skin hyperpigmentation—Dexamethasone—psoriatic arthritis	0.00829	0.00879	CcSEcCtD
Bleomycin—Alopecia—Auranofin—psoriatic arthritis	0.00822	0.00872	CcSEcCtD
Bleomycin—Pulmonary fibrosis—Methotrexate—psoriatic arthritis	0.00816	0.00865	CcSEcCtD
Bleomycin—Lung infiltration—Methotrexate—psoriatic arthritis	0.00765	0.00812	CcSEcCtD
Bleomycin—Anaemia—Auranofin—psoriatic arthritis	0.00749	0.00794	CcSEcCtD
Bleomycin—Leukopenia—Auranofin—psoriatic arthritis	0.00725	0.00769	CcSEcCtD
Bleomycin—Febrile neutropenia—Prednisone—psoriatic arthritis	0.00714	0.00757	CcSEcCtD
Bleomycin—Mucosal inflammation—Methotrexate—psoriatic arthritis	0.00648	0.00688	CcSEcCtD
Bleomycin—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00647	0.00687	CcSEcCtD
Bleomycin—Anorexia—Auranofin—psoriatic arthritis	0.0063	0.00669	CcSEcCtD
Bleomycin—Skin hyperpigmentation—Methotrexate—psoriatic arthritis	0.00603	0.0064	CcSEcCtD
Bleomycin—Febrile neutropenia—Methotrexate—psoriatic arthritis	0.00596	0.00633	CcSEcCtD
Bleomycin—Decreased appetite—Auranofin—psoriatic arthritis	0.00575	0.0061	CcSEcCtD
Bleomycin—Ulcer—Triamcinolone—psoriatic arthritis	0.00574	0.00609	CcSEcCtD
