nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—Mepyramine—SLC22A4—Crohn's disease	0.106	0.348	CrCbGaD
Bromodiphenhydramine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0916	0.132	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0916	0.132	CbGpPWpGaD
Bromodiphenhydramine—Mepyramine—SLC22A5—Crohn's disease	0.08	0.261	CrCbGaD
Bromodiphenhydramine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.0467	0.0672	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.0467	0.0672	CbGpPWpGaD
Bromodiphenhydramine—Imipramine—SLC22A4—Crohn's disease	0.0293	0.0958	CrCbGaD
Bromodiphenhydramine—Diphenhydramine—SLC22A5—Crohn's disease	0.0292	0.0954	CrCbGaD
Bromodiphenhydramine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.0291	0.0419	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.0212	0.0305	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.0212	0.0305	CbGpPWpGaD
Bromodiphenhydramine—Fenoprofen—PTGS2—Crohn's disease	0.0209	0.0682	CrCbGaD
Bromodiphenhydramine—Fenoprofen—ALB—Crohn's disease	0.0186	0.0608	CrCbGaD
Bromodiphenhydramine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.0183	0.0264	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.0183	0.0264	CbGpPWpGaD
Bromodiphenhydramine—Fluoxetine—ALB—Crohn's disease	0.0156	0.051	CrCbGaD
Bromodiphenhydramine—SLC47A1—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.0149	0.0215	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.0132	0.019	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.0114	0.0165	CbGpPWpGaD
