nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A3—optic choroid—Behcet's disease	0.172	0.172	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—skin of body—Behcet's disease	0.0504	0.0504	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—mammalian vulva—Behcet's disease	0.046	0.046	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—cardiac atrium—Behcet's disease	0.044	0.044	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—medulla oblongata—Behcet's disease	0.0415	0.0415	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—midbrain—Behcet's disease	0.0379	0.0379	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—spinal cord—Behcet's disease	0.037	0.037	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brainstem—Behcet's disease	0.0355	0.0355	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—eye—Behcet's disease	0.0346	0.0346	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—retina—Behcet's disease	0.0342	0.0342	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—mammalian vulva—Behcet's disease	0.0262	0.0262	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cardiac atrium—Behcet's disease	0.0251	0.0251	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—medulla oblongata—Behcet's disease	0.0248	0.0248	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—brain—Behcet's disease	0.0238	0.0238	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—medulla oblongata—Behcet's disease	0.0236	0.0236	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—midbrain—Behcet's disease	0.0216	0.0216	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—eye—Behcet's disease	0.021	0.021	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—retina—Behcet's disease	0.0208	0.0208	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—medulla oblongata—Behcet's disease	0.019	0.019	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—nervous system—Behcet's disease	0.0186	0.0186	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—central nervous system—Behcet's disease	0.0179	0.0179	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—nervous system—Behcet's disease	0.0177	0.0177	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—midbrain—Behcet's disease	0.0174	0.0174	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—central nervous system—Behcet's disease	0.0171	0.0171	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—spinal cord—Behcet's disease	0.0169	0.0169	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—cardiac atrium—Behcet's disease	0.016	0.016	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—medulla oblongata—Behcet's disease	0.015	0.015	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brain—Behcet's disease	0.0142	0.0142	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—midbrain—Behcet's disease	0.0137	0.0137	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—central nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—brain—Behcet's disease	0.0136	0.0136	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—spinal cord—Behcet's disease	0.0134	0.0134	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—nervous system—Behcet's disease	0.0113	0.0113	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—brain—Behcet's disease	0.0109	0.0109	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—central nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—brain—Behcet's disease	0.00864	0.00864	CbGeAlD
