nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—Squamous cell carcinoma—Memantine—Alzheimer's disease	0.0135	0.0491	CcSEcCtD
Vorinostat—HDAC2—telencephalic ventricle—Alzheimer's disease	0.0113	0.0494	CbGeAlD
Vorinostat—Thromboembolism—Memantine—Alzheimer's disease	0.00962	0.035	CcSEcCtD
Vorinostat—HDAC6—telencephalon—Alzheimer's disease	0.00899	0.0392	CbGeAlD
Vorinostat—HDAC4—forebrain—Alzheimer's disease	0.00843	0.0367	CbGeAlD
Vorinostat—HDAC4—telencephalon—Alzheimer's disease	0.00775	0.0338	CbGeAlD
Vorinostat—HDAC11—forebrain—Alzheimer's disease	0.00756	0.033	CbGeAlD
Vorinostat—NCOR1—forebrain—Alzheimer's disease	0.00734	0.032	CbGeAlD
Vorinostat—HDAC3—embryo—Alzheimer's disease	0.00727	0.0317	CbGeAlD
Vorinostat—HDAC11—telencephalon—Alzheimer's disease	0.00695	0.0303	CbGeAlD
Vorinostat—NCOR1—telencephalon—Alzheimer's disease	0.00675	0.0294	CbGeAlD
Vorinostat—HDAC1—embryo—Alzheimer's disease	0.00666	0.029	CbGeAlD
Vorinostat—Embolism venous—Memantine—Alzheimer's disease	0.00606	0.0221	CcSEcCtD
Vorinostat—HDAC3—telencephalon—Alzheimer's disease	0.00591	0.0258	CbGeAlD
Vorinostat—HDAC1—forebrain—Alzheimer's disease	0.00589	0.0257	CbGeAlD
Vorinostat—Cholecystitis—Donepezil—Alzheimer's disease	0.00587	0.0214	CcSEcCtD
Vorinostat—Deep vein thrombosis—Donepezil—Alzheimer's disease	0.00554	0.0202	CcSEcCtD
Vorinostat—HDAC1—telencephalon—Alzheimer's disease	0.00542	0.0236	CbGeAlD
Vorinostat—HDAC9—telencephalon—Alzheimer's disease	0.00533	0.0232	CbGeAlD
Vorinostat—HDAC6—nervous system—Alzheimer's disease	0.00531	0.0231	CbGeAlD
