nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—HTR6—Serotonin receptors—HTR1A—panic disorder	0.048	0.048	CbGpPWpGaD
Raloxifene—HTR2B—Serotonin receptors—HTR1A—panic disorder	0.0438	0.0438	CbGpPWpGaD
Raloxifene—HTR6—Serotonin receptors—HTR7—panic disorder	0.0406	0.0406	CbGpPWpGaD
Raloxifene—HTR2B—Serotonin receptors—HTR7—panic disorder	0.0371	0.0371	CbGpPWpGaD
Raloxifene—HTR6—Serotonin receptors—HTR2A—panic disorder	0.0284	0.0284	CbGpPWpGaD
Raloxifene—HTR6—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—panic disorder	0.0281	0.0281	CbGpPWpGaD
Raloxifene—HTR2B—Serotonin receptors—HTR2A—panic disorder	0.026	0.026	CbGpPWpGaD
Raloxifene—HTR6—Monoamine GPCRs—HTR1A—panic disorder	0.0214	0.0214	CbGpPWpGaD
Raloxifene—HTR6—Monoamine GPCRs—ADRA2A—panic disorder	0.0196	0.0196	CbGpPWpGaD
Raloxifene—HTR2B—Monoamine GPCRs—HTR1A—panic disorder	0.0195	0.0195	CbGpPWpGaD
Raloxifene—HTR6—Monoamine GPCRs—HTR7—panic disorder	0.0181	0.0181	CbGpPWpGaD
Raloxifene—HTR6—Amine ligand-binding receptors—HTR1A—panic disorder	0.018	0.018	CbGpPWpGaD
Raloxifene—HTR2B—Monoamine GPCRs—ADRA2A—panic disorder	0.0179	0.0179	CbGpPWpGaD
Raloxifene—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—panic disorder	0.0173	0.0173	CbGpPWpGaD
Raloxifene—HTR6—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0165	0.0165	CbGpPWpGaD
Raloxifene—HTR2B—Monoamine GPCRs—HTR7—panic disorder	0.0165	0.0165	CbGpPWpGaD
Raloxifene—HTR2B—Amine ligand-binding receptors—HTR1A—panic disorder	0.0164	0.0164	CbGpPWpGaD
Raloxifene—HTR6—Amine ligand-binding receptors—HTR7—panic disorder	0.0152	0.0152	CbGpPWpGaD
Raloxifene—HTR2B—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0151	0.0151	CbGpPWpGaD
Raloxifene—HTR2B—Amine ligand-binding receptors—HTR7—panic disorder	0.0139	0.0139	CbGpPWpGaD
Raloxifene—HTR6—G alpha (s) signalling events—NPSR1—panic disorder	0.0133	0.0133	CbGpPWpGaD
Raloxifene—HTR6—Monoamine GPCRs—HTR2A—panic disorder	0.0127	0.0127	CbGpPWpGaD
Raloxifene—HTR2B—Monoamine GPCRs—HTR2A—panic disorder	0.0116	0.0116	CbGpPWpGaD
Raloxifene—ESR2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0112	0.0112	CbGpPWpGaD
Raloxifene—HTR6—Amine ligand-binding receptors—HTR2A—panic disorder	0.0106	0.0106	CbGpPWpGaD
Raloxifene—HTR2B—Amine ligand-binding receptors—HTR2A—panic disorder	0.00972	0.00972	CbGpPWpGaD
Raloxifene—ESR2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.0093	0.0093	CbGpPWpGaD
Raloxifene—ESR2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00898	0.00898	CbGpPWpGaD
Raloxifene—HTR2B—G alpha (q) signalling events—NPSR1—panic disorder	0.00871	0.00871	CbGpPWpGaD
Raloxifene—HTR6—G alpha (s) signalling events—ADORA2A—panic disorder	0.00854	0.00854	CbGpPWpGaD
Raloxifene—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00779	0.00779	CbGpPWpGaD
Raloxifene—HTR2B—G alpha (q) signalling events—CCKBR—panic disorder	0.00776	0.00776	CbGpPWpGaD
Raloxifene—HTR6—G alpha (s) signalling events—CRH—panic disorder	0.0077	0.0077	CbGpPWpGaD
Raloxifene—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00694	0.00694	CbGpPWpGaD
Raloxifene—ESR2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00676	0.00676	CbGpPWpGaD
Raloxifene—HTR2B—G alpha (q) signalling events—RGS2—panic disorder	0.00668	0.00668	CbGpPWpGaD
Raloxifene—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00663	0.00663	CbGpPWpGaD
Raloxifene—HTR6—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00657	0.00657	CbGpPWpGaD
Raloxifene—HTR6—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00632	0.00632	CbGpPWpGaD
Raloxifene—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.0063	0.0063	CbGpPWpGaD
Raloxifene—HTR6—G alpha (s) signalling events—HTR7—panic disorder	0.00627	0.00627	CbGpPWpGaD
Raloxifene—ESR1—FOXA1 transcription factor network—INS—panic disorder	0.00607	0.00607	CbGpPWpGaD
Raloxifene—HTR2B—G alpha (q) signalling events—CCK—panic disorder	0.00604	0.00604	CbGpPWpGaD
Raloxifene—HTR2B—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.006	0.006	CbGpPWpGaD
Raloxifene—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00597	0.00597	CbGpPWpGaD
Raloxifene—HTR2B—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00577	0.00577	CbGpPWpGaD
Raloxifene—HTR6—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00563	0.00563	CbGpPWpGaD
Raloxifene—ESR2—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00551	0.00551	CbGpPWpGaD
Raloxifene—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0054	0.0054	CbGpPWpGaD
Raloxifene—HTR2B—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00514	0.00514	CbGpPWpGaD
Raloxifene—HTR6—GPCR ligand binding—NPSR1—panic disorder	0.00481	0.00481	CbGpPWpGaD
Raloxifene—ESR1—ATF-2 transcription factor network—INS—panic disorder	0.0048	0.0048	CbGpPWpGaD
Raloxifene—HTR6—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00475	0.00475	CbGpPWpGaD
Raloxifene—HTR2B—GPCR ligand binding—NPSR1—panic disorder	0.00439	0.00439	CbGpPWpGaD
Raloxifene—HTR6—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00438	0.00438	CbGpPWpGaD
Raloxifene—HTR2B—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00434	0.00434	CbGpPWpGaD
Raloxifene—HTR6—GPCR ligand binding—CCKBR—panic disorder	0.00429	0.00429	CbGpPWpGaD
Raloxifene—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00426	0.00426	CbGpPWpGaD
Raloxifene—HTR6—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00412	0.00412	CbGpPWpGaD
Raloxifene—HTR6—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00407	0.00407	CbGpPWpGaD
Raloxifene—HTR2B—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.004	0.004	CbGpPWpGaD
Raloxifene—HTR2B—GPCR ligand binding—CCKBR—panic disorder	0.00392	0.00392	CbGpPWpGaD
Raloxifene—HTR6—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00379	0.00379	CbGpPWpGaD
Raloxifene—HTR2B—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00376	0.00376	CbGpPWpGaD
Raloxifene—HTR2B—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00372	0.00372	CbGpPWpGaD
Raloxifene—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0036	0.0036	CbGpPWpGaD
Raloxifene—CYP19A1—Biological oxidations—COMT—panic disorder	0.00355	0.00355	CbGpPWpGaD
Raloxifene—HTR6—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00353	0.00353	CbGpPWpGaD
Raloxifene—CYP19A1—Biological oxidations—MAOA—panic disorder	0.00352	0.00352	CbGpPWpGaD
Raloxifene—CYP19A1—Metapathway biotransformation—COMT—panic disorder	0.0035	0.0035	CbGpPWpGaD
Raloxifene—EBP—Metabolism—TPH2—panic disorder	0.00349	0.00349	CbGpPWpGaD
Raloxifene—HTR6—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00349	0.00349	CbGpPWpGaD
Raloxifene—HTR2B—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00346	0.00346	CbGpPWpGaD
Raloxifene—HTR6—GPCR ligand binding—CCK—panic disorder	0.00334	0.00334	CbGpPWpGaD
Raloxifene—HTR6—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00325	0.00325	CbGpPWpGaD
Raloxifene—HTR2B—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00323	0.00323	CbGpPWpGaD
Raloxifene—HTR2B—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00318	0.00318	CbGpPWpGaD
Raloxifene—HTR6—GPCR ligand binding—ADORA2A—panic disorder	0.0031	0.0031	CbGpPWpGaD
Raloxifene—HTR2B—GPCR ligand binding—CCK—panic disorder	0.00304	0.00304	CbGpPWpGaD
Raloxifene—HTR6—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00299	0.00299	CbGpPWpGaD
Raloxifene—HTR2B—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00297	0.00297	CbGpPWpGaD
Raloxifene—HTR2B—G alpha (q) signalling events—HTR2A—panic disorder	0.00289	0.00289	CbGpPWpGaD
Raloxifene—HTR2B—GPCR ligand binding—ADORA2A—panic disorder	0.00283	0.00283	CbGpPWpGaD
Raloxifene—HTR6—GPCR ligand binding—CRH—panic disorder	0.0028	0.0028	CbGpPWpGaD
Raloxifene—HTR2B—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00273	0.00273	CbGpPWpGaD
Raloxifene—HTR6—GPCR downstream signaling—NPSR1—panic disorder	0.00272	0.00272	CbGpPWpGaD
Raloxifene—HTR6—GPCR ligand binding—HTR1A—panic disorder	0.00269	0.00269	CbGpPWpGaD
Raloxifene—EBP—Metabolism—ADRA2A—panic disorder	0.00266	0.00266	CbGpPWpGaD
Raloxifene—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.00258	0.00258	CbGpPWpGaD
Raloxifene—HTR2B—GPCR ligand binding—CRH—panic disorder	0.00255	0.00255	CbGpPWpGaD
Raloxifene—HTR2B—GPCR downstream signaling—NPSR1—panic disorder	0.00248	0.00248	CbGpPWpGaD
Raloxifene—HTR6—GPCR ligand binding—ADRA2A—panic disorder	0.00247	0.00247	CbGpPWpGaD
Raloxifene—HTR6—Signaling by GPCR—NPSR1—panic disorder	0.00247	0.00247	CbGpPWpGaD
Raloxifene—HTR2B—GPCR ligand binding—HTR1A—panic disorder	0.00246	0.00246	CbGpPWpGaD
Raloxifene—HTR6—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00244	0.00244	CbGpPWpGaD
Raloxifene—HTR6—GPCR downstream signaling—CCKBR—panic disorder	0.00242	0.00242	CbGpPWpGaD
Raloxifene—CYP2B6—Biological oxidations—COMT—panic disorder	0.00228	0.00228	CbGpPWpGaD
Raloxifene—HTR6—GPCR ligand binding—HTR7—panic disorder	0.00228	0.00228	CbGpPWpGaD
Raloxifene—CYP2B6—Biological oxidations—MAOA—panic disorder	0.00226	0.00226	CbGpPWpGaD
Raloxifene—HTR2B—GPCR ligand binding—ADRA2A—panic disorder	0.00226	0.00226	CbGpPWpGaD
Raloxifene—HTR2B—Signaling by GPCR—NPSR1—panic disorder	0.00225	0.00225	CbGpPWpGaD
Raloxifene—CYP2B6—Metapathway biotransformation—COMT—panic disorder	0.00225	0.00225	CbGpPWpGaD
Raloxifene—HTR2B—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00223	0.00223	CbGpPWpGaD
Raloxifene—HTR2B—GPCR downstream signaling—CCKBR—panic disorder	0.00221	0.00221	CbGpPWpGaD
Raloxifene—HTR6—Signaling by GPCR—CCKBR—panic disorder	0.0022	0.0022	CbGpPWpGaD
Raloxifene—EBP—Metabolism—COMT—panic disorder	0.00212	0.00212	CbGpPWpGaD
Raloxifene—EBP—Metabolism—MAOA—panic disorder	0.0021	0.0021	CbGpPWpGaD
Raloxifene—HTR6—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00209	0.00209	CbGpPWpGaD
Raloxifene—HTR6—GPCR downstream signaling—RGS2—panic disorder	0.00208	0.00208	CbGpPWpGaD
Raloxifene—HTR2B—GPCR ligand binding—HTR7—panic disorder	0.00208	0.00208	CbGpPWpGaD
Raloxifene—HTR2B—Signaling by GPCR—CCKBR—panic disorder	0.00201	0.00201	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—TPH2—panic disorder	0.00194	0.00194	CbGpPWpGaD
Raloxifene—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00193	0.00193	CbGpPWpGaD
Raloxifene—CYP2C8—Biological oxidations—COMT—panic disorder	0.00193	0.00193	CbGpPWpGaD
Raloxifene—CYP2C8—Biological oxidations—MAOA—panic disorder	0.00191	0.00191	CbGpPWpGaD
Raloxifene—HTR2B—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00191	0.00191	CbGpPWpGaD
Raloxifene—HTR2B—GPCR downstream signaling—RGS2—panic disorder	0.0019	0.0019	CbGpPWpGaD
Raloxifene—CYP2C8—Metapathway biotransformation—COMT—panic disorder	0.0019	0.0019	CbGpPWpGaD
Raloxifene—HTR6—Signaling by GPCR—RGS2—panic disorder	0.00189	0.00189	CbGpPWpGaD
Raloxifene—HTR6—GPCR downstream signaling—CCK—panic disorder	0.00189	0.00189	CbGpPWpGaD
Raloxifene—HTR6—GPCR downstream signaling—ADORA2A—panic disorder	0.00175	0.00175	CbGpPWpGaD
Raloxifene—HTR2B—Signaling by GPCR—RGS2—panic disorder	0.00173	0.00173	CbGpPWpGaD
Raloxifene—HTR2B—GPCR downstream signaling—CCK—panic disorder	0.00172	0.00172	CbGpPWpGaD
Raloxifene—HTR6—Signaling by GPCR—CCK—panic disorder	0.00171	0.00171	CbGpPWpGaD
Raloxifene—HTR2B—GPCR downstream signaling—ADORA2A—panic disorder	0.0016	0.0016	CbGpPWpGaD
Raloxifene—HTR6—GPCR ligand binding—HTR2A—panic disorder	0.00159	0.00159	CbGpPWpGaD
Raloxifene—HTR6—Signaling by GPCR—ADORA2A—panic disorder	0.00159	0.00159	CbGpPWpGaD
Raloxifene—HTR6—GPCR downstream signaling—CRH—panic disorder	0.00158	0.00158	CbGpPWpGaD
Raloxifene—HTR2B—Signaling by GPCR—CCK—panic disorder	0.00156	0.00156	CbGpPWpGaD
Raloxifene—HTR6—GPCR downstream signaling—HTR1A—panic disorder	0.00152	0.00152	CbGpPWpGaD
