nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—Ketonuria—Metformin—metabolic syndrome X	0.088	0.184	CcSEcCtD
Carbamazepine—Anaemia megaloblastic—Metformin—metabolic syndrome X	0.0352	0.0736	CcSEcCtD
Carbamazepine—Emotional distress—Metformin—metabolic syndrome X	0.0195	0.0408	CcSEcCtD
Carbamazepine—Appetite absent—Metformin—metabolic syndrome X	0.0167	0.0349	CcSEcCtD
Carbamazepine—Epigastric discomfort—Metformin—metabolic syndrome X	0.0158	0.033	CcSEcCtD
Carbamazepine—Azotaemia—Metformin—metabolic syndrome X	0.0156	0.0326	CcSEcCtD
Carbamazepine—Hypothermia—Metformin—metabolic syndrome X	0.0148	0.0309	CcSEcCtD
Carbamazepine—Body temperature decreased—Metformin—metabolic syndrome X	0.0148	0.0309	CcSEcCtD
Carbamazepine—Blood disorder—Metformin—metabolic syndrome X	0.00993	0.0208	CcSEcCtD
Carbamazepine—Accidental injury—Metformin—metabolic syndrome X	0.00938	0.0196	CcSEcCtD
Carbamazepine—Ear pain—Metformin—metabolic syndrome X	0.00706	0.0148	CcSEcCtD
Carbamazepine—Injury—Metformin—metabolic syndrome X	0.00655	0.0137	CcSEcCtD
Carbamazepine—Renal impairment—Metformin—metabolic syndrome X	0.00633	0.0132	CcSEcCtD
Carbamazepine—Lethargy—Metformin—metabolic syndrome X	0.00615	0.0128	CcSEcCtD
Carbamazepine—Liver function test abnormal—Metformin—metabolic syndrome X	0.00556	0.0116	CcSEcCtD
Carbamazepine—Cramp muscle—Metformin—metabolic syndrome X	0.00542	0.0113	CcSEcCtD
Carbamazepine—Pancreatitis—Metformin—metabolic syndrome X	0.0051	0.0107	CcSEcCtD
Carbamazepine—Sweating increased—Metformin—metabolic syndrome X	0.00507	0.0106	CcSEcCtD
Carbamazepine—Abdominal discomfort—Metformin—metabolic syndrome X	0.00499	0.0104	CcSEcCtD
Carbamazepine—Infestation—Metformin—metabolic syndrome X	0.00464	0.0097	CcSEcCtD
Carbamazepine—Drowsiness—Metformin—metabolic syndrome X	0.00464	0.0097	CcSEcCtD
Carbamazepine—Infestation NOS—Metformin—metabolic syndrome X	0.00464	0.0097	CcSEcCtD
Carbamazepine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00455	0.00951	CcSEcCtD
Carbamazepine—RALBP1—cardiovascular system—metabolic syndrome X	0.0044	0.0642	CbGeAlD
Carbamazepine—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00439	0.00918	CcSEcCtD
Carbamazepine—RALBP1—kidney—metabolic syndrome X	0.00431	0.0628	CbGeAlD
Carbamazepine—UGT2B7—kidney—metabolic syndrome X	0.00431	0.0628	CbGeAlD
Carbamazepine—Bradycardia—Metformin—metabolic syndrome X	0.00424	0.00887	CcSEcCtD
Carbamazepine—Rhinitis—Metformin—metabolic syndrome X	0.00418	0.00873	CcSEcCtD
Carbamazepine—Hepatitis—Metformin—metabolic syndrome X	0.00417	0.00871	CcSEcCtD
Carbamazepine—Oedema peripheral—Metformin—metabolic syndrome X	0.0041	0.00858	CcSEcCtD
Carbamazepine—Connective tissue disorder—Metformin—metabolic syndrome X	0.00409	0.00856	CcSEcCtD
Carbamazepine—SCN9A—adipose tissue—metabolic syndrome X	0.00401	0.0585	CbGeAlD
Carbamazepine—SCN4A—kidney—metabolic syndrome X	0.00397	0.0579	CbGeAlD
Carbamazepine—Eye disorder—Metformin—metabolic syndrome X	0.00389	0.00814	CcSEcCtD
Carbamazepine—RALBP1—adipose tissue—metabolic syndrome X	0.00388	0.0566	CbGeAlD
Carbamazepine—Flushing—Metformin—metabolic syndrome X	0.00387	0.00808	CcSEcCtD
Carbamazepine—Cardiac disorder—Metformin—metabolic syndrome X	0.00387	0.00808	CcSEcCtD
Carbamazepine—Angiopathy—Metformin—metabolic syndrome X	0.00378	0.0079	CcSEcCtD
Carbamazepine—Immune system disorder—Metformin—metabolic syndrome X	0.00376	0.00787	CcSEcCtD
Carbamazepine—Mediastinal disorder—Metformin—metabolic syndrome X	0.00376	0.00785	CcSEcCtD
Carbamazepine—Chills—Metformin—metabolic syndrome X	0.00374	0.00782	CcSEcCtD
Carbamazepine—Erythema—Metformin—metabolic syndrome X	0.00363	0.00758	CcSEcCtD
Carbamazepine—Malnutrition—Metformin—metabolic syndrome X	0.00363	0.00758	CcSEcCtD
Carbamazepine—SCN4A—adipose tissue—metabolic syndrome X	0.00358	0.0522	CbGeAlD
Carbamazepine—Dysgeusia—Metformin—metabolic syndrome X	0.00355	0.00743	CcSEcCtD
Carbamazepine—Muscle spasms—Metformin—metabolic syndrome X	0.00349	0.00729	CcSEcCtD
Carbamazepine—Vision blurred—Metformin—metabolic syndrome X	0.00342	0.00715	CcSEcCtD
Carbamazepine—Tremor—Metformin—metabolic syndrome X	0.0034	0.0071	CcSEcCtD
Carbamazepine—Syncope—Metformin—metabolic syndrome X	0.00325	0.0068	CcSEcCtD
Carbamazepine—Loss of consciousness—Metformin—metabolic syndrome X	0.00319	0.00666	CcSEcCtD
Carbamazepine—SCN5A—cardiovascular system—metabolic syndrome X	0.00315	0.0459	CbGeAlD
Carbamazepine—Hypertension—Metformin—metabolic syndrome X	0.00313	0.00655	CcSEcCtD
Carbamazepine—Chest pain—Metformin—metabolic syndrome X	0.00309	0.00646	CcSEcCtD
Carbamazepine—Myalgia—Metformin—metabolic syndrome X	0.00309	0.00646	CcSEcCtD
Carbamazepine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00307	0.00641	CcSEcCtD
Carbamazepine—Oedema—Metformin—metabolic syndrome X	0.00296	0.00619	CcSEcCtD
