nodes	percent_of_prediction	percent_of_DWPC	metapath
Mezlocillin—Carbenicillin—PLA2G4A—breast cancer	0.251	0.251	CrCbGaD
Mezlocillin—Dicloxacillin—SLCO1B1—breast cancer	0.205	0.205	CrCbGaD
Mezlocillin—Benzylpenicillin—SLCO1B1—breast cancer	0.126	0.126	CrCbGaD
Mezlocillin—Flucloxacillin—CYP3A4—breast cancer	0.0775	0.0775	CrCbGaD
Mezlocillin—Cefonicid—ALB—breast cancer	0.0616	0.0616	CrCbGaD
Mezlocillin—Nafcillin—CYP3A4—breast cancer	0.0499	0.0499	CrCbGaD
Mezlocillin—Dicloxacillin—CYP3A4—breast cancer	0.0445	0.0445	CrCbGaD
Mezlocillin—Cloxacillin—ALB—breast cancer	0.0388	0.0388	CrCbGaD
Mezlocillin—Cefoperazone—ALB—breast cancer	0.0363	0.0363	CrCbGaD
Mezlocillin—Ampicillin—ALB—breast cancer	0.0309	0.0309	CrCbGaD
Mezlocillin—Cephalexin—CYP2D6—breast cancer	0.0301	0.0301	CrCbGaD
Mezlocillin—Cephalexin—CYP3A4—breast cancer	0.0258	0.0258	CrCbGaD
Mezlocillin—Cephalexin—ALB—breast cancer	0.0225	0.0225	CrCbGaD
