nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—Zileuton—asthma	0.565	1	CrCtD
Tiaprofenic acid—PTGS2—asthma	0.141	1	CbGaD
Tiaprofenic acid—PTGS1—Zileuton—asthma	0.0467	0.265	CbGbCtD
Tiaprofenic acid—PTGS1—Zafirlukast—asthma	0.0411	0.233	CbGbCtD
Tiaprofenic acid—PTGS1—Montelukast—asthma	0.0301	0.171	CbGbCtD
Tiaprofenic acid—PTGS2—Triamcinolone—asthma	0.0247	0.14	CbGbCtD
Tiaprofenic acid—PTGS2—Betamethasone—asthma	0.0212	0.12	CbGbCtD
Tiaprofenic acid—PTGS2—Dexamethasone—asthma	0.0123	0.07	CbGbCtD
Tiaprofenic acid—Zileuton—LTB4R—asthma	0.00163	0.611	CrCbGaD
Tiaprofenic acid—PTGS1—Eicosanoid Synthesis—ALOX5AP—asthma	0.000463	0.0173	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Prostaglandin Synthesis and Regulation—PTGDR—asthma	0.000455	0.017	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Arachidonic acid metabolism—LTA4H—asthma	0.00041	0.0153	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Eicosanoid Synthesis—ALOX5—asthma	0.000393	0.0147	CbGpPWpGaD
Tiaprofenic acid—Zileuton—ALOX5—asthma	0.000376	0.141	CrCbGaD
Tiaprofenic acid—PTGS2—Arachidonic acid metabolism—LTC4S—asthma	0.000375	0.014	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Eicosanoid Synthesis—ALOX5AP—asthma	0.000367	0.0138	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Eicosanoid Synthesis—ALOX15—asthma	0.000367	0.0138	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Arachidonic acid metabolism—LTA4H—asthma	0.000325	0.0122	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Eicosanoid Synthesis—ALOX5—asthma	0.000312	0.0117	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—asthma	0.000308	0.0115	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TBX21—asthma	0.000302	0.0113	CbGpPWpGaD
