nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—Clotting—Acetylsalicylic acid—Kawasaki disease	0.134	0.134	CcSEcCtD
Budesonide—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0614	0.0614	CcSEcCtD
Budesonide—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0547	0.0547	CcSEcCtD
Budesonide—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0505	0.0505	CcSEcCtD
Budesonide—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0427	0.0427	CcSEcCtD
Budesonide—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0388	0.0388	CcSEcCtD
Budesonide—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0364	0.0364	CcSEcCtD
Budesonide—Purpura—Acetylsalicylic acid—Kawasaki disease	0.036	0.036	CcSEcCtD
Budesonide—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0316	0.0316	CcSEcCtD
Budesonide—Influenza—Acetylsalicylic acid—Kawasaki disease	0.03	0.03	CcSEcCtD
Budesonide—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0241	0.0241	CcSEcCtD
Budesonide—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.024	0.024	CcSEcCtD
Budesonide—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0223	0.0223	CcSEcCtD
Budesonide—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0193	0.0193	CcSEcCtD
Budesonide—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0192	0.0192	CcSEcCtD
Budesonide—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0191	CcSEcCtD
Budesonide—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0188	0.0188	CcSEcCtD
Budesonide—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0187	0.0187	CcSEcCtD
Budesonide—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0184	CcSEcCtD
Budesonide—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.018	0.018	CcSEcCtD
Budesonide—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0178	0.0178	CcSEcCtD
Budesonide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0178	0.0178	CcSEcCtD
Budesonide—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0172	0.0172	CcSEcCtD
Budesonide—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.017	0.017	CcSEcCtD
Budesonide—Shock—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0168	CcSEcCtD
Budesonide—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0166	CcSEcCtD
Budesonide—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0165	CcSEcCtD
Budesonide—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0152	0.0152	CcSEcCtD
Budesonide—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0151	0.0151	CcSEcCtD
Budesonide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.015	0.015	CcSEcCtD
Budesonide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.014	0.014	CcSEcCtD
Budesonide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0135	0.0135	CcSEcCtD
Budesonide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0126	0.0126	CcSEcCtD
Budesonide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0121	CcSEcCtD
Budesonide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0117	0.0117	CcSEcCtD
Budesonide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0113	CcSEcCtD
Budesonide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0108	CcSEcCtD
Budesonide—Rash—Acetylsalicylic acid—Kawasaki disease	0.0107	0.0107	CcSEcCtD
Budesonide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0107	0.0107	CcSEcCtD
Budesonide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0101	CcSEcCtD
