nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A15—endocrine gland—ileum cancer	0.0739	0.0739	CbGeAlD
L-Ornithine—SLC25A2—endocrine gland—ileum cancer	0.0602	0.0602	CbGeAlD
L-Ornithine—ARG1—lymphoid tissue—ileum cancer	0.0452	0.0452	CbGeAlD
L-Ornithine—ARG1—endocrine gland—ileum cancer	0.0369	0.0369	CbGeAlD
L-Ornithine—OAZ3—endocrine gland—ileum cancer	0.0361	0.0361	CbGeAlD
L-Ornithine—OTC—endocrine gland—ileum cancer	0.0361	0.0361	CbGeAlD
L-Ornithine—SLC7A2—pancreas—ileum cancer	0.034	0.034	CbGeAlD
L-Ornithine—OAZ2—smooth muscle tissue—ileum cancer	0.0335	0.0335	CbGeAlD
L-Ornithine—OAT—epithelium—ileum cancer	0.0333	0.0333	CbGeAlD
L-Ornithine—OAT—smooth muscle tissue—ileum cancer	0.0321	0.0321	CbGeAlD
L-Ornithine—OAZ1—smooth muscle tissue—ileum cancer	0.0318	0.0318	CbGeAlD
L-Ornithine—OAZ2—pancreas—ileum cancer	0.031	0.031	CbGeAlD
L-Ornithine—OAT—pancreas—ileum cancer	0.0297	0.0297	CbGeAlD
L-Ornithine—OAZ1—pancreas—ileum cancer	0.0294	0.0294	CbGeAlD
L-Ornithine—ARG2—epithelium—ileum cancer	0.0287	0.0287	CbGeAlD
L-Ornithine—GATM—pancreas—ileum cancer	0.0279	0.0279	CbGeAlD
L-Ornithine—OAZ2—lymphoid tissue—ileum cancer	0.0268	0.0268	CbGeAlD
L-Ornithine—OAT—lymphoid tissue—ileum cancer	0.0257	0.0257	CbGeAlD
L-Ornithine—ARG1—lymph node—ileum cancer	0.0255	0.0255	CbGeAlD
L-Ornithine—OAZ1—lymphoid tissue—ileum cancer	0.0254	0.0254	CbGeAlD
L-Ornithine—OTC—lymph node—ileum cancer	0.0249	0.0249	CbGeAlD
L-Ornithine—OAZ3—lymph node—ileum cancer	0.0249	0.0249	CbGeAlD
L-Ornithine—SLC7A2—endocrine gland—ileum cancer	0.024	0.024	CbGeAlD
L-Ornithine—OAZ2—endocrine gland—ileum cancer	0.0219	0.0219	CbGeAlD
L-Ornithine—SLC7A1—endocrine gland—ileum cancer	0.0211	0.0211	CbGeAlD
L-Ornithine—OAT—endocrine gland—ileum cancer	0.021	0.021	CbGeAlD
L-Ornithine—OAZ1—endocrine gland—ileum cancer	0.0207	0.0207	CbGeAlD
L-Ornithine—GATM—endocrine gland—ileum cancer	0.0197	0.0197	CbGeAlD
L-Ornithine—ARG2—endocrine gland—ileum cancer	0.018	0.018	CbGeAlD
L-Ornithine—SLC7A2—lymph node—ileum cancer	0.0166	0.0166	CbGeAlD
L-Ornithine—OAZ2—lymph node—ileum cancer	0.0151	0.0151	CbGeAlD
L-Ornithine—SLC7A1—lymph node—ileum cancer	0.0146	0.0146	CbGeAlD
L-Ornithine—OAT—lymph node—ileum cancer	0.0145	0.0145	CbGeAlD
L-Ornithine—OAZ1—lymph node—ileum cancer	0.0143	0.0143	CbGeAlD
L-Ornithine—GATM—lymph node—ileum cancer	0.0136	0.0136	CbGeAlD
L-Ornithine—ARG2—lymph node—ileum cancer	0.0125	0.0125	CbGeAlD
