nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—CYP2C18—Ifosfamide—germ cell cancer	0.116	0.176	CbGbCtD
Valproic Acid—SLC16A1—Methotrexate—germ cell cancer	0.0637	0.097	CbGbCtD
Valproic Acid—SLC22A5—Dactinomycin—germ cell cancer	0.0627	0.0955	CbGbCtD
Valproic Acid—CYP2A6—Ifosfamide—germ cell cancer	0.0563	0.0858	CbGbCtD
Valproic Acid—PTGS1—Ifosfamide—germ cell cancer	0.0481	0.0733	CbGbCtD
Valproic Acid—CYP2B6—Ifosfamide—germ cell cancer	0.0367	0.0558	CbGbCtD
Valproic Acid—SLC22A7—Methotrexate—germ cell cancer	0.0313	0.0477	CbGbCtD
Valproic Acid—CYP3A5—Ifosfamide—germ cell cancer	0.0289	0.044	CbGbCtD
Valproic Acid—CYP2C8—Ifosfamide—germ cell cancer	0.0278	0.0423	CbGbCtD
Valproic Acid—CYP2C19—Ifosfamide—germ cell cancer	0.0233	0.0355	CbGbCtD
Valproic Acid—PTGS1—Etoposide—germ cell cancer	0.023	0.035	CbGbCtD
Valproic Acid—CYP2C9—Ifosfamide—germ cell cancer	0.0194	0.0295	CbGbCtD
Valproic Acid—SLC22A8—Methotrexate—germ cell cancer	0.0191	0.0291	CbGbCtD
Valproic Acid—CYP2B6—Cisplatin—germ cell cancer	0.0178	0.0272	CbGbCtD
Valproic Acid—CYP3A5—Etoposide—germ cell cancer	0.0138	0.021	CbGbCtD
Valproic Acid—SLC22A6—Methotrexate—germ cell cancer	0.0133	0.0203	CbGbCtD
Valproic Acid—CYP2C8—Etoposide—germ cell cancer	0.0133	0.0202	CbGbCtD
Valproic Acid—CYP3A4—Ifosfamide—germ cell cancer	0.0113	0.0172	CbGbCtD
Valproic Acid—CYP1A2—Etoposide—germ cell cancer	0.0103	0.0156	CbGbCtD
Valproic Acid—CYP2C9—Cisplatin—germ cell cancer	0.00942	0.0143	CbGbCtD
Valproic Acid—CYP3A4—Vinblastine—germ cell cancer	0.00597	0.0091	CbGbCtD
Valproic Acid—CYP3A4—Etoposide—germ cell cancer	0.00538	0.0082	CbGbCtD
Valproic Acid—SLC22A8—choroid plexus—germ cell cancer	0.00516	0.0442	CbGeAlD
Valproic Acid—OGDH—urine—germ cell cancer	0.00456	0.0391	CbGeAlD
Valproic Acid—CYP2C9—cardial valve—germ cell cancer	0.00416	0.0356	CbGeAlD
Valproic Acid—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.00327	0.0561	CbGpPWpGaD
Valproic Acid—UGT1A10—Metapathway biotransformation—NAT9—germ cell cancer	0.00282	0.0484	CbGpPWpGaD
Valproic Acid—OGDH—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—germ cell cancer	0.00251	0.0431	CbGpPWpGaD
Valproic Acid—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00239	0.041	CbGpPWpGaD
Valproic Acid—HDAC2—Teniposide—Etoposide—germ cell cancer	0.0023	1	CbGdCrCtD
Valproic Acid—HDAC2—telencephalic ventricle—germ cell cancer	0.00225	0.0193	CbGeAlD
Valproic Acid—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00222	0.0381	CbGpPWpGaD
Valproic Acid—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00201	0.0344	CbGpPWpGaD
Valproic Acid—SLC22A8—optic choroid—germ cell cancer	0.00198	0.0169	CbGeAlD
Valproic Acid—UGT1A6—Metapathway biotransformation—NAT9—germ cell cancer	0.00175	0.03	CbGpPWpGaD
Valproic Acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00167	0.0287	CbGpPWpGaD
Valproic Acid—SLC22A8—urine—germ cell cancer	0.00138	0.0118	CbGeAlD
Valproic Acid—UGT1A4—Metapathway biotransformation—NAT9—germ cell cancer	0.00135	0.0232	CbGpPWpGaD
Valproic Acid—OGDH—eye—germ cell cancer	0.00131	0.0113	CbGeAlD
Valproic Acid—OGDH—retina—germ cell cancer	0.0013	0.0112	CbGeAlD
Valproic Acid—SLC16A1—Pyruvate metabolism—CRABP1—germ cell cancer	0.00129	0.0221	CbGpPWpGaD
Valproic Acid—ACADSB—trigeminal ganglion—germ cell cancer	0.00121	0.0104	CbGeAlD
