nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Sevoflurane—GABRG1—alcohol dependence	0.0214	0.403	CrCbGaD
Perflutren—Sevoflurane—GABRB1—alcohol dependence	0.0157	0.296	CrCbGaD
Perflutren—Sevoflurane—GABRA2—alcohol dependence	0.0107	0.202	CrCbGaD
Perflutren—Neck pain—Acamprosate—alcohol dependence	0.00783	0.00827	CcSEcCtD
Perflutren—Toothache—Citalopram—alcohol dependence	0.00762	0.00805	CcSEcCtD
Perflutren—Haematoma—Citalopram—alcohol dependence	0.00738	0.00779	CcSEcCtD
Perflutren—Injection site reaction—Naltrexone—alcohol dependence	0.00728	0.00769	CcSEcCtD
Perflutren—Photophobia—Acamprosate—alcohol dependence	0.00726	0.00767	CcSEcCtD
Perflutren—Cramps of lower extremities—Acamprosate—alcohol dependence	0.00711	0.00751	CcSEcCtD
Perflutren—Electrocardiogram abnormal—Citalopram—alcohol dependence	0.00708	0.00748	CcSEcCtD
Perflutren—Abnormal vision—Acamprosate—alcohol dependence	0.00675	0.00713	CcSEcCtD
Perflutren—Burning sensation—Citalopram—alcohol dependence	0.00668	0.00705	CcSEcCtD
Perflutren—Lymphadenopathy—Acamprosate—alcohol dependence	0.00658	0.00695	CcSEcCtD
Perflutren—Influenza-like symptoms—Citalopram—alcohol dependence	0.00649	0.00686	CcSEcCtD
Perflutren—Tongue disorder—Citalopram—alcohol dependence	0.00638	0.00674	CcSEcCtD
Perflutren—Ventricular arrhythmia—Citalopram—alcohol dependence	0.00627	0.00662	CcSEcCtD
Perflutren—Lymphadenopathy—Naltrexone—alcohol dependence	0.00623	0.00658	CcSEcCtD
Perflutren—Rash erythematous—Citalopram—alcohol dependence	0.00606	0.0064	CcSEcCtD
Perflutren—Swelling—Naltrexone—alcohol dependence	0.00602	0.00636	CcSEcCtD
Perflutren—Coagulopathy—Citalopram—alcohol dependence	0.00596	0.00629	CcSEcCtD
Perflutren—Feeling hot—Citalopram—alcohol dependence	0.00591	0.00624	CcSEcCtD
Perflutren—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00586	0.00619	CcSEcCtD
Perflutren—Myocardial ischaemia—Citalopram—alcohol dependence	0.00577	0.00609	CcSEcCtD
Perflutren—Rigors—Citalopram—alcohol dependence	0.00568	0.006	CcSEcCtD
Perflutren—Hot flush—Naltrexone—alcohol dependence	0.00568	0.006	CcSEcCtD
Perflutren—Menopausal symptoms—Naltrexone—alcohol dependence	0.00563	0.00595	CcSEcCtD
Perflutren—Atrial fibrillation—Naltrexone—alcohol dependence	0.00561	0.00592	CcSEcCtD
Perflutren—Face oedema—Acamprosate—alcohol dependence	0.00542	0.00573	CcSEcCtD
Perflutren—Sevoflurane—CYP2E1—alcohol dependence	0.00532	0.1	CrCbGaD
Perflutren—Dry skin—Acamprosate—alcohol dependence	0.00515	0.00544	CcSEcCtD
Perflutren—Face oedema—Naltrexone—alcohol dependence	0.00513	0.00542	CcSEcCtD
Perflutren—Paraesthesia—Disulfiram—alcohol dependence	0.00503	0.00531	CcSEcCtD
Perflutren—Leukocytosis—Citalopram—alcohol dependence	0.00494	0.00521	CcSEcCtD
