nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupranolol—ADRB3—type 2 diabetes mellitus	0.773	1	CbGaD
Bupranolol—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.116	1	CbGbCtD
Bupranolol—ADRB3—brown adipose tissue—type 2 diabetes mellitus	0.0144	0.798	CbGeAlD
Bupranolol—ADRB3—adipose tissue—type 2 diabetes mellitus	0.00194	0.108	CbGeAlD
Bupranolol—Gemfibrozil—PPARA—type 2 diabetes mellitus	0.00166	0.218	CrCbGaD
Bupranolol—Timolol—ADRB3—type 2 diabetes mellitus	0.00113	0.148	CrCbGaD
Bupranolol—ADRB1—cardiovascular system—type 2 diabetes mellitus	0.0009	0.05	CbGeAlD
Bupranolol—Nadolol—ADRB3—type 2 diabetes mellitus	0.000898	0.118	CrCbGaD
Bupranolol—Clenbuterol—ADRB3—type 2 diabetes mellitus	0.000867	0.114	CrCbGaD
Bupranolol—Bopindolol—ADRB3—type 2 diabetes mellitus	0.000821	0.108	CrCbGaD
Bupranolol—ADRB1—adipose tissue—type 2 diabetes mellitus	0.000793	0.0441	CbGeAlD
Bupranolol—Pindolol—ADRB3—type 2 diabetes mellitus	0.000565	0.0741	CrCbGaD
Bupranolol—Gemfibrozil—CYP1A2—type 2 diabetes mellitus	0.000519	0.0681	CrCbGaD
Bupranolol—Clenbuterol—TNF—type 2 diabetes mellitus	0.000372	0.0488	CrCbGaD
Bupranolol—Gemfibrozil—CYP3A4—type 2 diabetes mellitus	0.000343	0.0451	CrCbGaD
Bupranolol—Clenbuterol—CYP1A2—type 2 diabetes mellitus	0.000272	0.0358	CrCbGaD
Bupranolol—Salbutamol—CYP3A4—type 2 diabetes mellitus	0.000168	0.022	CrCbGaD
Bupranolol—ADRB1—Signaling Pathways—TLE4—type 2 diabetes mellitus	3.32e-05	0.00039	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—TCF7L2—type 2 diabetes mellitus	3.27e-05	0.000384	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—AKT2—type 2 diabetes mellitus	3.25e-05	0.000382	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—TLE4—type 2 diabetes mellitus	3.25e-05	0.000381	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—GCG—type 2 diabetes mellitus	3.23e-05	0.000379	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—PTPN1—type 2 diabetes mellitus	3.21e-05	0.000377	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—GCG—type 2 diabetes mellitus	3.21e-05	0.000377	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—ADRB3—type 2 diabetes mellitus	3.2e-05	0.000375	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—RASGRP1—type 2 diabetes mellitus	3.18e-05	0.000373	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—RASGRP1—type 2 diabetes mellitus	3.16e-05	0.000371	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—GCG—type 2 diabetes mellitus	3.16e-05	0.000371	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—NOTCH2—type 2 diabetes mellitus	3.15e-05	0.00037	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—ADRB3—type 2 diabetes mellitus	3.13e-05	0.000367	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—RASGRP1—type 2 diabetes mellitus	3.11e-05	0.000365	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—CRHR1—type 2 diabetes mellitus	3.09e-05	0.000362	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	3.06e-05	0.00036	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—AVP—type 2 diabetes mellitus	3.02e-05	0.000355	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—CRHR1—type 2 diabetes mellitus	3.02e-05	0.000355	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—CCL2—type 2 diabetes mellitus	3.01e-05	0.000353	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	3e-05	0.000352	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—AVP—type 2 diabetes mellitus	2.96e-05	0.000347	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—AKT2—type 2 diabetes mellitus	2.95e-05	0.000347	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—PIK3R1—type 2 diabetes mellitus	2.95e-05	0.000347	CbGpPWpGaD
Bupranolol—ADRB1—GPCR downstream signaling—EDN1—type 2 diabetes mellitus	2.88e-05	0.000338	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—PRKAA1—type 2 diabetes mellitus	2.85e-05	0.000334	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—MTNR1B—type 2 diabetes mellitus	2.82e-05	0.000332	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—SPRY2—type 2 diabetes mellitus	2.82e-05	0.000332	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—EDN1—type 2 diabetes mellitus	2.81e-05	0.00033	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—TGFBR2—type 2 diabetes mellitus	2.8e-05	0.000328	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—PRKAA1—type 2 diabetes mellitus	2.79e-05	0.000327	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—GNB3—type 2 diabetes mellitus	2.78e-05	0.000327	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—GNB3—type 2 diabetes mellitus	2.77e-05	0.000325	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—SPRY2—type 2 diabetes mellitus	2.76e-05	0.000324	CbGpPWpGaD
