nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—BCHE—diaphragm—retroperitoneal cancer	0.499	0.499	CbGeAlD
Dipivefrin—ACHE—adrenal gland—retroperitoneal cancer	0.0703	0.0703	CbGeAlD
Dipivefrin—ACHE—testis—retroperitoneal cancer	0.0581	0.0581	CbGeAlD
Dipivefrin—ADRA2C—kidney—retroperitoneal cancer	0.0458	0.0458	CbGeAlD
Dipivefrin—ACHE—lymph node—retroperitoneal cancer	0.0421	0.0421	CbGeAlD
Dipivefrin—ADRA1A—adrenal gland—retroperitoneal cancer	0.0389	0.0389	CbGeAlD
Dipivefrin—ADRA2C—adrenal gland—retroperitoneal cancer	0.037	0.037	CbGeAlD
Dipivefrin—BCHE—adrenal gland—retroperitoneal cancer	0.0345	0.0345	CbGeAlD
Dipivefrin—ADRA2C—testis—retroperitoneal cancer	0.0306	0.0306	CbGeAlD
Dipivefrin—ADRA2A—adrenal gland—retroperitoneal cancer	0.0295	0.0295	CbGeAlD
Dipivefrin—BCHE—testis—retroperitoneal cancer	0.0286	0.0286	CbGeAlD
Dipivefrin—ADRA2A—testis—retroperitoneal cancer	0.0244	0.0244	CbGeAlD
Dipivefrin—ADRA2C—lymph node—retroperitoneal cancer	0.0222	0.0222	CbGeAlD
Dipivefrin—BCHE—lymph node—retroperitoneal cancer	0.0207	0.0207	CbGeAlD
Dipivefrin—ADRA2A—lymph node—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
