nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—Back pain—Tiludronate—Paget's disease of bone	0.0297	0.0297	CcSEcCtD
Linagliptin—Myalgia—Tiludronate—Paget's disease of bone	0.0261	0.0261	CcSEcCtD
Linagliptin—Arthralgia—Tiludronate—Paget's disease of bone	0.0261	0.0261	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Linagliptin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Linagliptin—Pain in extremity—Risedronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Linagliptin—Headache—Tiludronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Linagliptin—Nasopharyngitis—Risedronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Linagliptin—Pain in extremity—Zoledronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Linagliptin—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Linagliptin—Angioedema—Etidronic acid—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Linagliptin—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Linagliptin—Infestation NOS—Risedronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Linagliptin—Infestation—Risedronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Linagliptin—Arthralgia—Etidronic acid—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Linagliptin—Urinary tract infection—Risedronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Linagliptin—Infestation NOS—Pamidronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Linagliptin—Infestation—Pamidronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Linagliptin—Infection—Etidronic acid—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Linagliptin—Urinary tract infection—Pamidronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Linagliptin—Angioedema—Alendronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Linagliptin—Weight increased—Zoledronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Linagliptin—Infestation—Zoledronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Linagliptin—Infestation NOS—Zoledronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Linagliptin—Urinary tract infection—Zoledronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Linagliptin—Myalgia—Alendronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Linagliptin—Immune system disorder—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Linagliptin—Mediastinal disorder—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Linagliptin—Constipation—Etidronic acid—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Linagliptin—Infection—Alendronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Linagliptin—Malnutrition—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Linagliptin—Immune system disorder—Pamidronate—Paget's disease of bone	0.00992	0.00992	CcSEcCtD
