nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—Cytochrome P450 3A4 Inhibitors—Cyclosporine—psoriasis	0.582	1	CiPCiCtD
Efavirenz—CYP1A2—Clobetasol propionate—psoriasis	0.0389	0.143	CbGbCtD
Efavirenz—CYP2B6—Cholecalciferol—psoriasis	0.0231	0.0848	CbGbCtD
Efavirenz—CYP1A2—Methoxsalen—psoriasis	0.0204	0.075	CbGbCtD
Efavirenz—CYP2D6—Hydroxyurea—psoriasis	0.0184	0.0676	CbGbCtD
Efavirenz—CYP2C19—Cholecalciferol—psoriasis	0.0147	0.0539	CbGbCtD
Efavirenz—CYP3A4—Calcitriol—psoriasis	0.0138	0.0505	CbGbCtD
Efavirenz—CYP2C9—Cholecalciferol—psoriasis	0.0122	0.0448	CbGbCtD
Efavirenz—CYP2D6—Cholecalciferol—psoriasis	0.0111	0.041	CbGbCtD
Efavirenz—CYP3A4—Methoxsalen—psoriasis	0.0107	0.0393	CbGbCtD
Efavirenz—CYP2C19—Prednisone—psoriasis	0.0102	0.0373	CbGbCtD
Efavirenz—CYP2B6—Dexamethasone—psoriasis	0.00998	0.0367	CbGbCtD
Efavirenz—CYP2C19—Cyclosporine—psoriasis	0.00963	0.0354	CbGbCtD
Efavirenz—CYP2C9—Cyclosporine—psoriasis	0.00801	0.0294	CbGbCtD
Efavirenz—CYP2D6—Cyclosporine—psoriasis	0.00732	0.0269	CbGbCtD
Efavirenz—CYP3A4—Cholecalciferol—psoriasis	0.00708	0.026	CbGbCtD
Efavirenz—CYP2C19—Dexamethasone—psoriasis	0.00634	0.0233	CbGbCtD
Efavirenz—CYP3A4—Mycophenolate mofetil—psoriasis	0.00614	0.0226	CbGbCtD
Efavirenz—CYP3A4—Triamcinolone—psoriasis	0.00614	0.0226	CbGbCtD
Efavirenz—CYP2C9—Dexamethasone—psoriasis	0.00527	0.0194	CbGbCtD
Efavirenz—CYP3A4—Betamethasone—psoriasis	0.00527	0.0194	CbGbCtD
Efavirenz—CYP3A4—Prednisolone—psoriasis	0.0052	0.0191	CbGbCtD
Efavirenz—CYP3A4—Hydrocortisone—psoriasis	0.00493	0.0181	CbGbCtD
Efavirenz—CYP3A4—Prednisone—psoriasis	0.00491	0.018	CbGbCtD
Efavirenz—CYP2D6—Dexamethasone—psoriasis	0.00482	0.0177	CbGbCtD
Efavirenz—CYP3A4—Cyclosporine—psoriasis	0.00466	0.0171	CbGbCtD
Efavirenz—CYP3A4—Dexamethasone—psoriasis	0.00307	0.0113	CbGbCtD
Efavirenz—CYP2B6—CYP2E1 reactions—CYP2S1—psoriasis	0.000742	0.0826	CbGpPWpGaD
Efavirenz—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.000561	0.0624	CbGpPWpGaD
Efavirenz—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.000516	0.0574	CbGpPWpGaD
Efavirenz—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.000511	0.0569	CbGpPWpGaD
Efavirenz—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.000481	0.0535	CbGpPWpGaD
Efavirenz—CYP2B6—Xenobiotics—CYP2S1—psoriasis	0.00046	0.0512	CbGpPWpGaD
Efavirenz—CYP2C19—Xenobiotics—CYP2S1—psoriasis	0.000347	0.0387	CbGpPWpGaD
Efavirenz—CYP2D6—Xenobiotics—CYP2S1—psoriasis	0.00032	0.0356	CbGpPWpGaD
Efavirenz—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000317	0.0353	CbGpPWpGaD
Efavirenz—CYP1A2—Xenobiotics—CYP2S1—psoriasis	0.000271	0.0301	CbGpPWpGaD
Efavirenz—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000209	0.0233	CbGpPWpGaD
Efavirenz—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000191	0.0213	CbGpPWpGaD
Efavirenz—CYP2B6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000188	0.021	CbGpPWpGaD
Efavirenz—CYP2B6—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000155	0.0172	CbGpPWpGaD
Efavirenz—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000144	0.0161	CbGpPWpGaD
Efavirenz—CYP2C19—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000142	0.0158	CbGpPWpGaD
Efavirenz—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000133	0.0148	CbGpPWpGaD
Efavirenz—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000132	0.0146	CbGpPWpGaD
Efavirenz—CYP2D6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000131	0.0146	CbGpPWpGaD
Efavirenz—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00013	0.0144	CbGpPWpGaD
Efavirenz—CYP2C19—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000117	0.013	CbGpPWpGaD
Efavirenz—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000112	0.0125	CbGpPWpGaD
Efavirenz—CYP1A2—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000111	0.0123	CbGpPWpGaD
Efavirenz—CYP2D6—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000108	0.012	CbGpPWpGaD
Efavirenz—CYP2C9—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000107	0.0119	CbGpPWpGaD
Efavirenz—CYP1A2—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	9.11e-05	0.0101	CbGpPWpGaD
Efavirenz—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	8.77e-05	0.00976	CbGpPWpGaD
Efavirenz—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	8.68e-05	0.00966	CbGpPWpGaD
Efavirenz—CYP3A4—Oxidation by Cytochrome P450—CYP2S1—psoriasis	8.56e-05	0.00953	CbGpPWpGaD
Efavirenz—CYP2B6—Biological oxidations—CYP2S1—psoriasis	8.22e-05	0.00915	CbGpPWpGaD
Efavirenz—CYP2B6—Metapathway biotransformation—CYP2S1—psoriasis	8.11e-05	0.00903	CbGpPWpGaD
Efavirenz—CYP3A4—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	7.03e-05	0.00783	CbGpPWpGaD
Efavirenz—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—psoriasis	6.94e-05	0.00772	CbGpPWpGaD
Efavirenz—CYP2C19—Biological oxidations—CYP2S1—psoriasis	6.21e-05	0.00691	CbGpPWpGaD
Efavirenz—CYP2C19—Metapathway biotransformation—CYP2S1—psoriasis	6.13e-05	0.00682	CbGpPWpGaD
Efavirenz—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	6.11e-05	0.0068	CbGpPWpGaD
Efavirenz—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	6.04e-05	0.00673	CbGpPWpGaD
Efavirenz—CYP2C19—Melatonin metabolism and effects—APOE—psoriasis	6.02e-05	0.0067	CbGpPWpGaD
Efavirenz—CYP2D6—Biological oxidations—CYP2S1—psoriasis	5.71e-05	0.00636	CbGpPWpGaD
Efavirenz—CYP2C9—Biological oxidations—CYP2S1—psoriasis	5.67e-05	0.00631	CbGpPWpGaD
Efavirenz—CYP2D6—Metapathway biotransformation—CYP2S1—psoriasis	5.64e-05	0.00627	CbGpPWpGaD
Efavirenz—CYP2C9—Metapathway biotransformation—CYP2S1—psoriasis	5.59e-05	0.00622	CbGpPWpGaD
Efavirenz—CYP2D6—Melatonin metabolism and effects—APOE—psoriasis	5.54e-05	0.00617	CbGpPWpGaD
Efavirenz—CYP1A2—Estrogen Receptor Pathway—JUN—psoriasis	5.51e-05	0.00613	CbGpPWpGaD
Efavirenz—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	5.39e-05	0.006	CbGpPWpGaD
Efavirenz—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	5.16e-05	0.00575	CbGpPWpGaD
Efavirenz—CYP1A2—Biological oxidations—CYP2S1—psoriasis	4.84e-05	0.00539	CbGpPWpGaD
Efavirenz—CYP1A2—Metapathway biotransformation—CYP2S1—psoriasis	4.77e-05	0.00531	CbGpPWpGaD
Efavirenz—CYP1A2—Estrogen Receptor Pathway—STAT3—psoriasis	4.77e-05	0.0053	CbGpPWpGaD
Efavirenz—CYP1A2—Melatonin metabolism and effects—APOE—psoriasis	4.69e-05	0.00522	CbGpPWpGaD
Efavirenz—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	4.21e-05	0.00469	CbGpPWpGaD
Efavirenz—CYP1A2—Tryptophan metabolism—CAT—psoriasis	4.18e-05	0.00465	CbGpPWpGaD
Efavirenz—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	3.99e-05	0.00444	CbGpPWpGaD
Efavirenz—CYP3A4—Biological oxidations—CYP2S1—psoriasis	3.74e-05	0.00416	CbGpPWpGaD
Efavirenz—CYP3A4—Metapathway biotransformation—CYP2S1—psoriasis	3.69e-05	0.0041	CbGpPWpGaD
Efavirenz—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	3.6e-05	0.00401	CbGpPWpGaD
Efavirenz—Feeling abnormal—Mycophenolate mofetil—psoriasis	3.59e-05	0.000262	CcSEcCtD
Efavirenz—Insomnia—Hydrocortisone—psoriasis	3.59e-05	0.000262	CcSEcCtD
Efavirenz—Hypertension—Betamethasone—psoriasis	3.59e-05	0.000262	CcSEcCtD
Efavirenz—Hypertension—Dexamethasone—psoriasis	3.59e-05	0.000262	CcSEcCtD
Efavirenz—CYP2C19—Melatonin metabolism and effects—NFKB1—psoriasis	3.58e-05	0.00399	CbGpPWpGaD
Efavirenz—Paraesthesia—Hydrocortisone—psoriasis	3.56e-05	0.00026	CcSEcCtD
Efavirenz—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	3.56e-05	0.00026	CcSEcCtD
Efavirenz—Urticaria—Cyclosporine—psoriasis	3.55e-05	0.000259	CcSEcCtD
Efavirenz—Myalgia—Dexamethasone—psoriasis	3.54e-05	0.000258	CcSEcCtD
Efavirenz—Myalgia—Betamethasone—psoriasis	3.54e-05	0.000258	CcSEcCtD
Efavirenz—Body temperature increased—Cyclosporine—psoriasis	3.53e-05	0.000258	CcSEcCtD
Efavirenz—Abdominal pain—Cyclosporine—psoriasis	3.53e-05	0.000258	CcSEcCtD
Efavirenz—Anxiety—Dexamethasone—psoriasis	3.52e-05	0.000257	CcSEcCtD
Efavirenz—Anxiety—Betamethasone—psoriasis	3.52e-05	0.000257	CcSEcCtD
Efavirenz—Vomiting—Mycophenolic acid—psoriasis	3.51e-05	0.000256	CcSEcCtD
Efavirenz—Discomfort—Betamethasone—psoriasis	3.49e-05	0.000255	CcSEcCtD
Efavirenz—Discomfort—Dexamethasone—psoriasis	3.49e-05	0.000255	CcSEcCtD
Efavirenz—Dyspepsia—Hydrocortisone—psoriasis	3.49e-05	0.000255	CcSEcCtD
Efavirenz—Rash—Mycophenolic acid—psoriasis	3.48e-05	0.000254	CcSEcCtD
Efavirenz—Dermatitis—Mycophenolic acid—psoriasis	3.48e-05	0.000254	CcSEcCtD
Efavirenz—Pain—Prednisolone—psoriasis	3.47e-05	0.000254	CcSEcCtD
Efavirenz—Hepatitis—Methotrexate—psoriasis	3.47e-05	0.000254	CcSEcCtD
