nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—HTR2C—choroid plexus—spinal cancer	0.155	0.253	CbGeAlD
Desipramine—HTR2A—choroid plexus—spinal cancer	0.0778	0.127	CbGeAlD
Desipramine—ORM1—vertebral column—spinal cancer	0.061	0.0993	CbGeAlD
Desipramine—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0282	0.0731	CbGpPWpGaD
Desipramine—HTR2A—cranial nerve—spinal cancer	0.028	0.0457	CbGeAlD
Desipramine—HTR2A—pons—spinal cancer	0.0277	0.0451	CbGeAlD
Desipramine—HTR2A—vertebral column—spinal cancer	0.0275	0.0448	CbGeAlD
Desipramine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0234	0.0607	CbGpPWpGaD
Desipramine—HTR2A—pineal body—spinal cancer	0.0198	0.0322	CbGeAlD
Desipramine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0196	0.0508	CbGpPWpGaD
Desipramine—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0189	0.049	CbGpPWpGaD
Desipramine—CYP2C18—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0187	0.0484	CbGpPWpGaD
Desipramine—SMPD1—spinal cord—spinal cancer	0.0174	0.0283	CbGeAlD
Desipramine—SLC22A4—neck—spinal cancer	0.0172	0.028	CbGeAlD
Desipramine—CYP2C18—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0153	0.0398	CbGpPWpGaD
Desipramine—SLC6A3—brainstem—spinal cancer	0.0127	0.0207	CbGeAlD
Desipramine—HTR2C—brainstem—spinal cancer	0.0123	0.02	CbGeAlD
Desipramine—SLC6A4—brainstem—spinal cancer	0.0117	0.019	CbGeAlD
Desipramine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0115	0.0299	CbGpPWpGaD
Desipramine—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0114	0.0295	CbGpPWpGaD
Desipramine—HTR1A—brainstem—spinal cancer	0.0104	0.0169	CbGeAlD
Desipramine—SLC6A2—brainstem—spinal cancer	0.0103	0.0167	CbGeAlD
Desipramine—DRD2—brainstem—spinal cancer	0.00935	0.0152	CbGeAlD
Desipramine—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00935	0.0242	CbGpPWpGaD
Desipramine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0093	0.0241	CbGpPWpGaD
Desipramine—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00918	0.0238	CbGpPWpGaD
Desipramine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00911	0.0236	CbGpPWpGaD
Desipramine—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00899	0.0233	CbGpPWpGaD
Desipramine—HTR2C—medulla oblongata—spinal cancer	0.00858	0.014	CbGeAlD
Desipramine—ORM1—spinal cord—spinal cancer	0.00851	0.0139	CbGeAlD
Desipramine—SLC22A4—spinal cord—spinal cancer	0.00819	0.0133	CbGeAlD
Desipramine—CYP2C18—Biological oxidations—CYP4F22—spinal cancer	0.00815	0.0211	CbGpPWpGaD
Desipramine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00813	0.0211	CbGpPWpGaD
Desipramine—HTR2A—neck—spinal cancer	0.00807	0.0131	CbGeAlD
Desipramine—CYP2C18—Metapathway biotransformation—CYP4F22—spinal cancer	0.00804	0.0208	CbGpPWpGaD
Desipramine—SLC6A3—spinal cord—spinal cancer	0.00791	0.0129	CbGeAlD
Desipramine—HTR2C—spinal cord—spinal cancer	0.00765	0.0125	CbGeAlD
Desipramine—SMPD1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00764	0.0198	CbGpPWpGaD
Desipramine—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00754	0.0195	CbGpPWpGaD
Desipramine—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00739	0.0191	CbGpPWpGaD
Desipramine—SLC6A4—spinal cord—spinal cancer	0.00725	0.0118	CbGeAlD
Desipramine—SLC6A2—medulla oblongata—spinal cancer	0.00716	0.0117	CbGeAlD
Desipramine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00703	0.0182	CbGpPWpGaD
Desipramine—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00694	0.018	CbGpPWpGaD
Desipramine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00646	0.0168	CbGpPWpGaD
Desipramine—HTR1A—spinal cord—spinal cancer	0.00644	0.0105	CbGeAlD
Desipramine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00638	0.0165	CbGpPWpGaD
Desipramine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00634	0.0164	CbGpPWpGaD
Desipramine—HTR2A—brainstem—spinal cancer	0.00617	0.01	CbGeAlD
Desipramine—SLC22A5—medulla oblongata—spinal cancer	0.00607	0.00989	CbGeAlD
Desipramine—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0057	0.0148	CbGpPWpGaD
Desipramine—CYP2D6—brainstem—spinal cancer	0.00562	0.00915	CbGeAlD
Desipramine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00548	0.0142	CbGpPWpGaD
Desipramine—SLC22A5—spinal cord—spinal cancer	0.00542	0.00882	CbGeAlD
Desipramine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0054	0.014	CbGpPWpGaD
Desipramine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00524	0.0136	CbGpPWpGaD
Desipramine—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.00496	0.0129	CbGpPWpGaD
Desipramine—CYP2E1—medulla oblongata—spinal cancer	0.00495	0.00806	CbGeAlD
Desipramine—SMPD1—Metabolism—MRI1—spinal cancer	0.00483	0.0125	CbGpPWpGaD
Desipramine—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00444	0.0115	CbGpPWpGaD
Desipramine—CYP2E1—spinal cord—spinal cancer	0.00441	0.00719	CbGeAlD
Desipramine—HTR2A—medulla oblongata—spinal cancer	0.0043	0.007	CbGeAlD
Desipramine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00423	0.011	CbGpPWpGaD
Desipramine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00417	0.0108	CbGpPWpGaD
Desipramine—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.00401	0.0104	CbGpPWpGaD
Desipramine—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00395	0.0102	CbGpPWpGaD
