nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CA9—cervical cancer	0.847	1	CbGaD
Topiramate—CA6—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0069	0.115	CbGpPWpGaD
Topiramate—CA5A—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.0069	0.115	CbGpPWpGaD
Topiramate—GRIK4—renal system—cervical cancer	0.00664	0.103	CbGeAlD
Topiramate—CA7—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00644	0.108	CbGpPWpGaD
Topiramate—CA5B—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00644	0.108	CbGpPWpGaD
Topiramate—CA12—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00597	0.0998	CbGpPWpGaD
Topiramate—CA6—exocrine gland—cervical cancer	0.00566	0.0878	CbGeAlD
Topiramate—CA4—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00476	0.0796	CbGpPWpGaD
Topiramate—CA2—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00456	0.0763	CbGpPWpGaD
Topiramate—GRIK3—mammalian vulva—cervical cancer	0.00453	0.0703	CbGeAlD
Topiramate—CA1—Reversible hydration of carbon dioxide—CA9—cervical cancer	0.00437	0.0732	CbGpPWpGaD
Topiramate—GRIK3—female reproductive system—cervical cancer	0.00388	0.0602	CbGeAlD
Topiramate—GRIK3—vagina—cervical cancer	0.00351	0.0544	CbGeAlD
Topiramate—GRIK1—female gonad—cervical cancer	0.00335	0.052	CbGeAlD
Topiramate—GRIK1—vagina—cervical cancer	0.00333	0.0517	CbGeAlD
Topiramate—CA5A—female reproductive system—cervical cancer	0.00284	0.0441	CbGeAlD
Topiramate—GRIA1—Mecp2 and Associated Rett Syndrome—POU4F1—cervical cancer	0.00266	0.0445	CbGpPWpGaD
Topiramate—CA7—renal system—cervical cancer	0.00236	0.0366	CbGeAlD
Topiramate—GRIK5—lymph node—cervical cancer	0.00227	0.0352	CbGeAlD
Topiramate—GRIK3—lymph node—cervical cancer	0.00227	0.0352	CbGeAlD
Topiramate—CA2—exocrine gland—cervical cancer	0.00195	0.0302	CbGeAlD
Topiramate—CA9—female reproductive system—cervical cancer	0.00166	0.0257	CbGeAlD
Topiramate—CA12—renal system—cervical cancer	0.00153	0.0238	CbGeAlD
Topiramate—CA1—C-MYB transcription factor network—PIAS3—cervical cancer	0.00149	0.025	CbGpPWpGaD
Topiramate—CA5B—mammalian vulva—cervical cancer	0.00128	0.0199	CbGeAlD
Topiramate—CA12—female reproductive system—cervical cancer	0.00123	0.019	CbGeAlD
Topiramate—CA1—renal system—cervical cancer	0.00121	0.0188	CbGeAlD
Topiramate—CA5B—female reproductive system—cervical cancer	0.0011	0.0171	CbGeAlD
Topiramate—Rash erythematous—Topotecan—cervical cancer	0.00108	0.0374	CcSEcCtD
Topiramate—Rigors—Topotecan—cervical cancer	0.00101	0.0351	CcSEcCtD
Topiramate—CA5B—vagina—cervical cancer	0.000995	0.0154	CbGeAlD
Topiramate—CA1—female reproductive system—cervical cancer	0.000972	0.0151	CbGeAlD
Topiramate—SCN5A—vagina—cervical cancer	0.000964	0.015	CbGeAlD
Topiramate—CA4—renal system—cervical cancer	0.000948	0.0147	CbGeAlD
Topiramate—Dysmenorrhoea—Topotecan—cervical cancer	0.000909	0.0315	CcSEcCtD
