nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—EGFR—ovarian cancer	0.338	0.767	CbGaD
Lidocaine—EGFR—Docetaxel—ovarian cancer	0.121	0.334	CbGbCtD
Lidocaine—ABCB1—ovarian cancer	0.103	0.233	CbGaD
Lidocaine—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0205	0.0563	CbGbCtD
Lidocaine—CYP3A7—Paclitaxel—ovarian cancer	0.0205	0.0563	CbGbCtD
Lidocaine—ABCB1—Topotecan—ovarian cancer	0.0202	0.0555	CbGbCtD
Lidocaine—CYP3A5—Paclitaxel—ovarian cancer	0.0154	0.0422	CbGbCtD
Lidocaine—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0148	0.0407	CbGbCtD
Lidocaine—CYP3A7—Docetaxel—ovarian cancer	0.0148	0.0407	CbGbCtD
Lidocaine—CYP2C8—Paclitaxel—ovarian cancer	0.0148	0.0406	CbGbCtD
Lidocaine—ABCB1—Vinorelbine—ovarian cancer	0.0142	0.0391	CbGbCtD
Lidocaine—CYP2D6—Vinorelbine—ovarian cancer	0.0134	0.0369	CbGbCtD
Lidocaine—CYP3A4—Topotecan—ovarian cancer	0.0121	0.0333	CbGbCtD
Lidocaine—CYP3A5—Docetaxel—ovarian cancer	0.0111	0.0305	CbGbCtD
Lidocaine—CYP2B6—Doxorubicin—ovarian cancer	0.0105	0.0289	CbGbCtD
Lidocaine—CYP2C9—Paclitaxel—ovarian cancer	0.0103	0.0283	CbGbCtD
Lidocaine—ABCB1—Paclitaxel—ovarian cancer	0.00999	0.0275	CbGbCtD
Lidocaine—CYP3A4—Vinorelbine—ovarian cancer	0.00852	0.0234	CbGbCtD
Lidocaine—ABCB1—Docetaxel—ovarian cancer	0.00722	0.0199	CbGbCtD
Lidocaine—CYP3A4—Paclitaxel—ovarian cancer	0.00599	0.0165	CbGbCtD
Lidocaine—ABCB1—Doxorubicin—ovarian cancer	0.00539	0.0148	CbGbCtD
Lidocaine—CYP2D6—Doxorubicin—ovarian cancer	0.00507	0.014	CbGbCtD
