nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.00141	0.00141	CcSEcCtD
Iron—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.00141	0.00141	CcSEcCtD
Iron—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.00141	0.00141	CcSEcCtD
Iron—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.00141	0.00141	CcSEcCtD
Iron—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.0014	0.0014	CcSEcCtD
Iron—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00139	0.00139	CcSEcCtD
Iron—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.00139	0.00139	CcSEcCtD
Iron—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.00138	0.00138	CcSEcCtD
Iron—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.00138	0.00138	CcSEcCtD
Iron—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.00138	0.00138	CcSEcCtD
Iron—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.00138	0.00138	CcSEcCtD
Iron—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.00138	0.00138	CcSEcCtD
Iron—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.00137	0.00137	CcSEcCtD
Iron—Cough—Salbutamol—chronic obstructive pulmonary disease	0.00137	0.00137	CcSEcCtD
Iron—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.00135	0.00135	CcSEcCtD
Iron—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.00135	0.00135	CcSEcCtD
Iron—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.00135	0.00135	CcSEcCtD
Iron—Oedema—Formoterol—chronic obstructive pulmonary disease	0.00135	0.00135	CcSEcCtD
Iron—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.00135	0.00135	CcSEcCtD
Iron—Infection—Formoterol—chronic obstructive pulmonary disease	0.00134	0.00134	CcSEcCtD
Iron—Infection—Arformoterol—chronic obstructive pulmonary disease	0.00134	0.00134	CcSEcCtD
Iron—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.00133	0.00133	CcSEcCtD
Iron—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.00133	0.00133	CcSEcCtD
Iron—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.00133	0.00133	CcSEcCtD
Iron—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.00133	0.00133	CcSEcCtD
Iron—Pulmonary oedema—Prednisone—chronic obstructive pulmonary disease	0.00133	0.00133	CcSEcCtD
Iron—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.00133	0.00133	CcSEcCtD
Iron—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00133	0.00133	CcSEcCtD
Iron—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.00133	0.00133	CcSEcCtD
Iron—Oedema—Montelukast—chronic obstructive pulmonary disease	0.00133	0.00133	CcSEcCtD
Iron—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.00133	0.00133	CcSEcCtD
Iron—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.00132	0.00132	CcSEcCtD
Iron—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.00132	0.00132	CcSEcCtD
Iron—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00132	0.00132	CcSEcCtD
Iron—Infection—Montelukast—chronic obstructive pulmonary disease	0.00132	0.00132	CcSEcCtD
Iron—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.00131	0.00131	CcSEcCtD
Iron—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.0013	0.0013	CcSEcCtD
Iron—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.0013	0.0013	CcSEcCtD
Iron—Sepsis—Prednisone—chronic obstructive pulmonary disease	0.0013	0.0013	CcSEcCtD
Iron—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.00128	0.00128	CcSEcCtD
Iron—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.00128	0.00128	CcSEcCtD
Iron—Infection—Salbutamol—chronic obstructive pulmonary disease	0.00127	0.00127	CcSEcCtD
Iron—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.00126	0.00126	CcSEcCtD
Iron—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.00126	0.00126	CcSEcCtD
Iron—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00126	0.00126	CcSEcCtD
Iron—Shock—Salbutamol—chronic obstructive pulmonary disease	0.00126	0.00126	CcSEcCtD
Iron—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.00126	0.00126	CcSEcCtD
Iron—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00125	0.00125	CcSEcCtD
Iron—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.00125	0.00125	CcSEcCtD
Iron—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.00124	0.00124	CcSEcCtD
Iron—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.00124	0.00124	CcSEcCtD
Iron—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00123	0.00123	CcSEcCtD
Iron—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.00123	0.00123	CcSEcCtD
Iron—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.00122	0.00122	CcSEcCtD
Iron—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.00122	0.00122	CcSEcCtD
Iron—Vascular purpura—Prednisone—chronic obstructive pulmonary disease	0.00121	0.00121	CcSEcCtD
Iron—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.00121	0.00121	CcSEcCtD
Iron—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.00121	0.00121	CcSEcCtD
Iron—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.00121	0.00121	CcSEcCtD
Iron—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.0012	0.0012	CcSEcCtD
Iron—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.0012	0.0012	CcSEcCtD
Iron—Cardiac failure congestive—Prednisone—chronic obstructive pulmonary disease	0.0012	0.0012	CcSEcCtD
Iron—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.00119	0.00119	CcSEcCtD
Iron—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.00119	0.00119	CcSEcCtD
Iron—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.00119	0.00119	CcSEcCtD
Iron—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.00119	0.00119	CcSEcCtD
Iron—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.00119	0.00119	CcSEcCtD
Iron—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.00118	0.00118	CcSEcCtD
Iron—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.00118	0.00118	CcSEcCtD
Iron—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00117	0.00117	CcSEcCtD
Iron—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00117	0.00117	CcSEcCtD
Iron—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.00117	0.00117	CcSEcCtD
Iron—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.00117	0.00117	CcSEcCtD
Iron—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.00117	0.00117	CcSEcCtD
Iron—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00116	0.00116	CcSEcCtD
Iron—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.00116	0.00116	CcSEcCtD
Iron—Pain—Formoterol—chronic obstructive pulmonary disease	0.00116	0.00116	CcSEcCtD
Iron—Pain—Arformoterol—chronic obstructive pulmonary disease	0.00116	0.00116	CcSEcCtD
Iron—Constipation—Formoterol—chronic obstructive pulmonary disease	0.00116	0.00116	CcSEcCtD
Iron—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.00115	0.00115	CcSEcCtD
Iron—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.00114	0.00114	CcSEcCtD
Iron—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.00114	0.00114	CcSEcCtD
Iron—Dyspnoea—Salbutamol—chronic obstructive pulmonary disease	0.00114	0.00114	CcSEcCtD
Iron—Somnolence—Salbutamol—chronic obstructive pulmonary disease	0.00114	0.00114	CcSEcCtD
Iron—Pain—Montelukast—chronic obstructive pulmonary disease	0.00113	0.00113	CcSEcCtD
Iron—Acute coronary syndrome—Prednisolone—chronic obstructive pulmonary disease	0.00113	0.00113	CcSEcCtD
Iron—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.00113	0.00113	CcSEcCtD
Iron—Myocardial infarction—Prednisolone—chronic obstructive pulmonary disease	0.00113	0.00113	CcSEcCtD
Iron—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.00112	0.00112	CcSEcCtD
Iron—Purpura—Prednisone—chronic obstructive pulmonary disease	0.00112	0.00112	CcSEcCtD
