nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Congestive cardiomyopathy—Riluzole—amyotrophic lateral sclerosis	0.126	0.126	CcSEcCtD
Gemifloxacin—Red blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.114	0.114	CcSEcCtD
Gemifloxacin—Haematocrit decreased—Riluzole—amyotrophic lateral sclerosis	0.0354	0.0354	CcSEcCtD
Gemifloxacin—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.0238	0.0238	CcSEcCtD
Gemifloxacin—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.0224	0.0224	CcSEcCtD
Gemifloxacin—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.0222	0.0222	CcSEcCtD
Gemifloxacin—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0201	0.0201	CcSEcCtD
Gemifloxacin—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0192	0.0192	CcSEcCtD
Gemifloxacin—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.0192	0.0192	CcSEcCtD
Gemifloxacin—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.019	0.019	CcSEcCtD
Gemifloxacin—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.016	0.016	CcSEcCtD
Gemifloxacin—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0143	CcSEcCtD
Gemifloxacin—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Gemifloxacin—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0134	CcSEcCtD
Gemifloxacin—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0132	CcSEcCtD
Gemifloxacin—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Gemifloxacin—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0126	CcSEcCtD
Gemifloxacin—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0121	CcSEcCtD
Gemifloxacin—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.011	0.011	CcSEcCtD
Gemifloxacin—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Gemifloxacin—Eczema—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Gemifloxacin—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00961	0.00961	CcSEcCtD
Gemifloxacin—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00924	0.00924	CcSEcCtD
Gemifloxacin—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00865	0.00865	CcSEcCtD
Gemifloxacin—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00862	0.00862	CcSEcCtD
Gemifloxacin—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00847	0.00847	CcSEcCtD
Gemifloxacin—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00844	0.00844	CcSEcCtD
Gemifloxacin—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00827	0.00827	CcSEcCtD
Gemifloxacin—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00811	0.00811	CcSEcCtD
Gemifloxacin—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00755	0.00755	CcSEcCtD
Gemifloxacin—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00742	0.00742	CcSEcCtD
Gemifloxacin—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00738	0.00738	CcSEcCtD
Gemifloxacin—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00738	0.00738	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00723	0.00723	CcSEcCtD
Gemifloxacin—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00719	0.00719	CcSEcCtD
Gemifloxacin—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00703	0.00703	CcSEcCtD
Gemifloxacin—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00698	0.00698	CcSEcCtD
Gemifloxacin—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00688	0.00688	CcSEcCtD
Gemifloxacin—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00665	0.00665	CcSEcCtD
Gemifloxacin—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00662	0.00662	CcSEcCtD
Gemifloxacin—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00657	0.00657	CcSEcCtD
Gemifloxacin—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00654	0.00654	CcSEcCtD
Gemifloxacin—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00652	0.00652	CcSEcCtD
Gemifloxacin—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00651	0.00651	CcSEcCtD
Gemifloxacin—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00649	0.00649	CcSEcCtD
Gemifloxacin—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00626	0.00626	CcSEcCtD
Gemifloxacin—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00619	0.00619	CcSEcCtD
Gemifloxacin—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00615	0.00615	CcSEcCtD
Gemifloxacin—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00601	0.00601	CcSEcCtD
Gemifloxacin—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00598	0.00598	CcSEcCtD
Gemifloxacin—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00597	0.00597	CcSEcCtD
Gemifloxacin—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0058	0.0058	CcSEcCtD
Gemifloxacin—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00568	0.00568	CcSEcCtD
Gemifloxacin—Tension—Riluzole—amyotrophic lateral sclerosis	0.00566	0.00566	CcSEcCtD
Gemifloxacin—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00564	0.00564	CcSEcCtD
Gemifloxacin—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0056	0.0056	CcSEcCtD
Gemifloxacin—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00558	0.00558	CcSEcCtD
Gemifloxacin—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00554	0.00554	CcSEcCtD
Gemifloxacin—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0054	0.0054	CcSEcCtD
Gemifloxacin—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00533	0.00533	CcSEcCtD
Gemifloxacin—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00518	0.00518	CcSEcCtD
Gemifloxacin—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00517	0.00517	CcSEcCtD
Gemifloxacin—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00516	0.00516	CcSEcCtD
Gemifloxacin—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00509	0.00509	CcSEcCtD
Gemifloxacin—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00507	0.00507	CcSEcCtD
