nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—PTGS1—Ifosfamide—testicular cancer	0.22	0.271	CbGbCtD
Hexobarbital—CYP2C19—Ifosfamide—testicular cancer	0.107	0.131	CbGbCtD
Hexobarbital—PTGS1—Etoposide—testicular cancer	0.105	0.13	CbGbCtD
Hexobarbital—CYP2C9—Ifosfamide—testicular cancer	0.0887	0.109	CbGbCtD
Hexobarbital—CYP2E1—Etoposide—testicular cancer	0.0814	0.1	CbGbCtD
Hexobarbital—CHRFAM7A—corpus luteum—testicular cancer	0.0761	0.407	CbGeAlD
Hexobarbital—CHRNA7—corpus luteum—testicular cancer	0.0615	0.329	CbGeAlD
Hexobarbital—CYP3A4—Ifosfamide—testicular cancer	0.0516	0.0634	CbGbCtD
Hexobarbital—CYP1A2—Etoposide—testicular cancer	0.0471	0.0579	CbGbCtD
Hexobarbital—CYP2C9—Cisplatin—testicular cancer	0.0431	0.0531	CbGbCtD
Hexobarbital—CYP3A4—Vinblastine—testicular cancer	0.0274	0.0337	CbGbCtD
Hexobarbital—CYP3A4—Etoposide—testicular cancer	0.0247	0.0303	CbGbCtD
Hexobarbital—CYP3A4—Doxorubicin—testicular cancer	0.0168	0.0207	CbGbCtD
Hexobarbital—GRIA2—embryo—testicular cancer	0.00883	0.0472	CbGeAlD
Hexobarbital—CHRFAM7A—female gonad—testicular cancer	0.00444	0.0237	CbGeAlD
Hexobarbital—GRIA2—testis—testicular cancer	0.00432	0.0231	CbGeAlD
Hexobarbital—GABRA5—testis—testicular cancer	0.00405	0.0217	CbGeAlD
Hexobarbital—CHRFAM7A—testis—testicular cancer	0.00394	0.0211	CbGeAlD
Hexobarbital—GABRA3—testis—testicular cancer	0.00377	0.0202	CbGeAlD
Hexobarbital—CHRNA7—female gonad—testicular cancer	0.00359	0.0192	CbGeAlD
Hexobarbital—CHRNA7—testis—testicular cancer	0.00318	0.017	CbGeAlD
Hexobarbital—CYP2E1—seminal vesicle—testicular cancer	0.00288	0.0154	CbGeAlD
Hexobarbital—PTGS1—seminal vesicle—testicular cancer	0.00278	0.0149	CbGeAlD
Hexobarbital—GABRA2—lymph node—testicular cancer	0.00204	0.0109	CbGeAlD
Hexobarbital—PTGS1—female gonad—testicular cancer	0.00163	0.00872	CbGeAlD
Hexobarbital—CYP2E1—testis—testicular cancer	0.0015	0.00803	CbGeAlD
Hexobarbital—PTGS1—testis—testicular cancer	0.00145	0.00773	CbGeAlD
Hexobarbital—PTGS1—lymph node—testicular cancer	0.00105	0.00561	CbGeAlD
