nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS2—urinary bladder cancer	0.409	1	CbGaD
Phenylbutazone—SLC22A11—Methotrexate—urinary bladder cancer	0.0708	0.171	CbGbCtD
Phenylbutazone—PTGS2—Cisplatin—urinary bladder cancer	0.0596	0.144	CbGbCtD
Phenylbutazone—PTGS2—Etoposide—urinary bladder cancer	0.0586	0.141	CbGbCtD
Phenylbutazone—PTGS1—Etoposide—urinary bladder cancer	0.0495	0.119	CbGbCtD
Phenylbutazone—CYP3A4—Thiotepa—urinary bladder cancer	0.0427	0.103	CbGbCtD
Phenylbutazone—SLC22A8—Methotrexate—urinary bladder cancer	0.0412	0.0992	CbGbCtD
Phenylbutazone—SLC22A6—Methotrexate—urinary bladder cancer	0.0287	0.0691	CbGbCtD
Phenylbutazone—CYP2C9—Fluorouracil—urinary bladder cancer	0.0239	0.0576	CbGbCtD
Phenylbutazone—CYP2C9—Cisplatin—urinary bladder cancer	0.0203	0.0489	CbGbCtD
Phenylbutazone—CYP3A4—Etoposide—urinary bladder cancer	0.0116	0.0279	CbGbCtD
Phenylbutazone—CYP3A4—Doxorubicin—urinary bladder cancer	0.0079	0.019	CbGbCtD
Phenylbutazone—PTGIS—prostate gland—urinary bladder cancer	0.00693	0.124	CbGeAlD
Phenylbutazone—SLC22A8—urine—urinary bladder cancer	0.0061	0.109	CbGeAlD
Phenylbutazone—PTGIS—smooth muscle tissue—urinary bladder cancer	0.00491	0.0879	CbGeAlD
Phenylbutazone—CYP2C9—urine—urinary bladder cancer	0.00396	0.071	CbGeAlD
Phenylbutazone—PTGIS—female reproductive system—urinary bladder cancer	0.00378	0.0678	CbGeAlD
Phenylbutazone—CYP3A4—urine—urinary bladder cancer	0.00302	0.0541	CbGeAlD
Phenylbutazone—SLC22A11—renal system—urinary bladder cancer	0.00265	0.0474	CbGeAlD
Phenylbutazone—PTGIS—lymph node—urinary bladder cancer	0.00221	0.0396	CbGeAlD
Phenylbutazone—SLC22A8—prostate gland—urinary bladder cancer	0.00219	0.0392	CbGeAlD
Phenylbutazone—SLC22A11—female reproductive system—urinary bladder cancer	0.00212	0.0379	CbGeAlD
Phenylbutazone—SLC22A8—renal system—urinary bladder cancer	0.00149	0.0267	CbGeAlD
Phenylbutazone—PTGS1—prostate gland—urinary bladder cancer	0.0013	0.0233	CbGeAlD
Phenylbutazone—Benzphetamine—POR—urinary bladder cancer	0.00128	0.77	CrCbGaD
Phenylbutazone—PTGS2—prostate gland—urinary bladder cancer	0.00124	0.0222	CbGeAlD
Phenylbutazone—PTGS1—seminal vesicle—urinary bladder cancer	0.0011	0.0197	CbGeAlD
Phenylbutazone—PTGS2—seminal vesicle—urinary bladder cancer	0.00105	0.0188	CbGeAlD
Phenylbutazone—PTGS1—epithelium—urinary bladder cancer	0.000955	0.0171	CbGeAlD
Phenylbutazone—PTGS1—smooth muscle tissue—urinary bladder cancer	0.00092	0.0165	CbGeAlD
Phenylbutazone—PTGS2—epithelium—urinary bladder cancer	0.000913	0.0163	CbGeAlD
Phenylbutazone—PTGS1—renal system—urinary bladder cancer	0.000886	0.0159	CbGeAlD
Phenylbutazone—PTGS2—smooth muscle tissue—urinary bladder cancer	0.000879	0.0157	CbGeAlD
Phenylbutazone—PTGS2—renal system—urinary bladder cancer	0.000846	0.0152	CbGeAlD
Phenylbutazone—PTGS2—urethra—urinary bladder cancer	0.000831	0.0149	CbGeAlD
Phenylbutazone—CYP2C9—female reproductive system—urinary bladder cancer	0.000777	0.0139	CbGeAlD
Phenylbutazone—CYP3A4—renal system—urinary bladder cancer	0.00074	0.0132	CbGeAlD
Phenylbutazone—PTGS1—female reproductive system—urinary bladder cancer	0.000709	0.0127	CbGeAlD
Phenylbutazone—PTGS2—female reproductive system—urinary bladder cancer	0.000678	0.0121	CbGeAlD
Phenylbutazone—PTGS1—vagina—urinary bladder cancer	0.000641	0.0115	CbGeAlD
Phenylbutazone—PTGS2—vagina—urinary bladder cancer	0.000613	0.011	CbGeAlD
Phenylbutazone—CYP3A4—female reproductive system—urinary bladder cancer	0.000592	0.0106	CbGeAlD
Phenylbutazone—PTGS1—lymph node—urinary bladder cancer	0.000415	0.00743	CbGeAlD
Phenylbutazone—PTGS2—lymph node—urinary bladder cancer	0.000397	0.0071	CbGeAlD
Phenylbutazone—Oxaprozin—PTGS2—urinary bladder cancer	0.000383	0.23	CrCbGaD
