nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—GRIN2C—brainstem—narcolepsy	0.0514	0.0514	CbGeAlD
Amantadine—GRIN2C—forebrain—narcolepsy	0.0496	0.0496	CbGeAlD
Amantadine—GRIN2D—brainstem—narcolepsy	0.0478	0.0478	CbGeAlD
Amantadine—GRIN2D—forebrain—narcolepsy	0.0461	0.0461	CbGeAlD
Amantadine—GRIN3A—forebrain—narcolepsy	0.0433	0.0433	CbGeAlD
Amantadine—GRIN1—brainstem—narcolepsy	0.0426	0.0426	CbGeAlD
Amantadine—GRIN1—forebrain—narcolepsy	0.0411	0.0411	CbGeAlD
Amantadine—GRIN2B—brainstem—narcolepsy	0.0406	0.0406	CbGeAlD
Amantadine—GRIN2B—forebrain—narcolepsy	0.0392	0.0392	CbGeAlD
Amantadine—GRIN2C—medulla oblongata—narcolepsy	0.0358	0.0358	CbGeAlD
Amantadine—GRIN2A—brainstem—narcolepsy	0.0355	0.0355	CbGeAlD
Amantadine—GRIN2A—forebrain—narcolepsy	0.0343	0.0343	CbGeAlD
Amantadine—GRIN2D—medulla oblongata—narcolepsy	0.0333	0.0333	CbGeAlD
Amantadine—DDC—brainstem—narcolepsy	0.0332	0.0332	CbGeAlD
Amantadine—DDC—forebrain—narcolepsy	0.032	0.032	CbGeAlD
Amantadine—GRIN1—midbrain—narcolepsy	0.0271	0.0271	CbGeAlD
Amantadine—GRIN2A—medulla oblongata—narcolepsy	0.0247	0.0247	CbGeAlD
Amantadine—GRIN2A—midbrain—narcolepsy	0.0226	0.0226	CbGeAlD
Amantadine—DDC—midbrain—narcolepsy	0.0211	0.0211	CbGeAlD
Amantadine—GRIN2C—brain—narcolepsy	0.0206	0.0206	CbGeAlD
Amantadine—GRIN2D—brain—narcolepsy	0.0191	0.0191	CbGeAlD
Amantadine—SLC22A1—forebrain—narcolepsy	0.0186	0.0186	CbGeAlD
Amantadine—GRIN3A—brain—narcolepsy	0.018	0.018	CbGeAlD
Amantadine—MAOB—brainstem—narcolepsy	0.0171	0.0171	CbGeAlD
Amantadine—GRIN1—brain—narcolepsy	0.017	0.017	CbGeAlD
Amantadine—MAOB—forebrain—narcolepsy	0.0165	0.0165	CbGeAlD
Amantadine—GRIN2B—brain—narcolepsy	0.0163	0.0163	CbGeAlD
Amantadine—DRD2—brainstem—narcolepsy	0.0144	0.0144	CbGeAlD
Amantadine—GRIN2A—brain—narcolepsy	0.0142	0.0142	CbGeAlD
Amantadine—DRD2—forebrain—narcolepsy	0.0139	0.0139	CbGeAlD
Amantadine—DDC—brain—narcolepsy	0.0133	0.0133	CbGeAlD
Amantadine—SIGMAR1—medulla oblongata—narcolepsy	0.0124	0.0124	CbGeAlD
Amantadine—MAOB—medulla oblongata—narcolepsy	0.0119	0.0119	CbGeAlD
Amantadine—SIGMAR1—midbrain—narcolepsy	0.0114	0.0114	CbGeAlD
Amantadine—MAOB—midbrain—narcolepsy	0.0109	0.0109	CbGeAlD
Amantadine—DRD2—midbrain—narcolepsy	0.00917	0.00917	CbGeAlD
Amantadine—SLC22A1—brain—narcolepsy	0.00772	0.00772	CbGeAlD
Amantadine—SIGMAR1—brain—narcolepsy	0.00714	0.00714	CbGeAlD
Amantadine—MAOB—brain—narcolepsy	0.00683	0.00683	CbGeAlD
Amantadine—ABCB1—forebrain—narcolepsy	0.006	0.006	CbGeAlD
Amantadine—DRD2—brain—narcolepsy	0.00576	0.00576	CbGeAlD
Amantadine—ABCB1—medulla oblongata—narcolepsy	0.00434	0.00434	CbGeAlD
Amantadine—ABCB1—midbrain—narcolepsy	0.00396	0.00396	CbGeAlD
Amantadine—ABCB1—brain—narcolepsy	0.00249	0.00249	CbGeAlD
