nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CHRM3—ureter—retroperitoneal cancer	0.17	0.17	CbGeAlD
Nicardipine—CHRM3—muscle of abdomen—retroperitoneal cancer	0.123	0.123	CbGeAlD
Nicardipine—CALM2—ganglion—retroperitoneal cancer	0.0369	0.0369	CbGeAlD
Nicardipine—CALM1—ganglion—retroperitoneal cancer	0.0368	0.0368	CbGeAlD
Nicardipine—PDE1A—kidney—retroperitoneal cancer	0.0328	0.0328	CbGeAlD
Nicardipine—PDE1B—adrenal gland—retroperitoneal cancer	0.0316	0.0316	CbGeAlD
Nicardipine—PDE1A—adrenal gland—retroperitoneal cancer	0.0265	0.0265	CbGeAlD
Nicardipine—PDE1B—testis—retroperitoneal cancer	0.0261	0.0261	CbGeAlD
Nicardipine—PDE1A—testis—retroperitoneal cancer	0.0219	0.0219	CbGeAlD
Nicardipine—ADRA1B—kidney—retroperitoneal cancer	0.0214	0.0214	CbGeAlD
Nicardipine—CHRM4—testis—retroperitoneal cancer	0.02	0.02	CbGeAlD
Nicardipine—CACNB2—adrenal gland—retroperitoneal cancer	0.0195	0.0195	CbGeAlD
Nicardipine—PDE1B—lymph node—retroperitoneal cancer	0.0189	0.0189	CbGeAlD
Nicardipine—CACNA2D1—adrenal gland—retroperitoneal cancer	0.0183	0.0183	CbGeAlD
Nicardipine—CACNA1D—adrenal gland—retroperitoneal cancer	0.0171	0.0171	CbGeAlD
Nicardipine—CACNB2—testis—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
Nicardipine—PDE1A—lymph node—retroperitoneal cancer	0.0159	0.0159	CbGeAlD
Nicardipine—CACNA1C—adrenal gland—retroperitoneal cancer	0.0158	0.0158	CbGeAlD
Nicardipine—CACNA2D1—testis—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Nicardipine—CACNA1D—testis—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Nicardipine—CALM3—adrenal gland—retroperitoneal cancer	0.0132	0.0132	CbGeAlD
Nicardipine—CHRM3—kidney—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Nicardipine—CACNA1C—testis—retroperitoneal cancer	0.013	0.013	CbGeAlD
Nicardipine—CALM2—kidney—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Nicardipine—CALM1—kidney—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Nicardipine—CACNB2—lymph node—retroperitoneal cancer	0.0117	0.0117	CbGeAlD
Nicardipine—CACNA2D1—lymph node—retroperitoneal cancer	0.011	0.011	CbGeAlD
Nicardipine—CALM3—testis—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
Nicardipine—CYP2C8—kidney—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Nicardipine—CALM2—adrenal gland—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Nicardipine—CALM1—adrenal gland—retroperitoneal cancer	0.0103	0.0103	CbGeAlD
Nicardipine—CACNA1D—lymph node—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
Nicardipine—ADRA1A—adrenal gland—retroperitoneal cancer	0.00972	0.00972	CbGeAlD
Nicardipine—CYP3A5—kidney—retroperitoneal cancer	0.00959	0.00959	CbGeAlD
Nicardipine—CYP2B6—kidney—retroperitoneal cancer	0.00953	0.00953	CbGeAlD
Nicardipine—CACNA1C—lymph node—retroperitoneal cancer	0.00944	0.00944	CbGeAlD
Nicardipine—CYP2E1—kidney—retroperitoneal cancer	0.00894	0.00894	CbGeAlD
Nicardipine—CHRM3—testis—retroperitoneal cancer	0.00876	0.00876	CbGeAlD
Nicardipine—CALM2—testis—retroperitoneal cancer	0.00857	0.00857	CbGeAlD
Nicardipine—CALM1—testis—retroperitoneal cancer	0.00853	0.00853	CbGeAlD
Nicardipine—CALM3—lymph node—retroperitoneal cancer	0.00791	0.00791	CbGeAlD
Nicardipine—CYP2B6—adrenal gland—retroperitoneal cancer	0.0077	0.0077	CbGeAlD
Nicardipine—CYP2E1—adrenal gland—retroperitoneal cancer	0.00723	0.00723	CbGeAlD
Nicardipine—CYP3A4—kidney—retroperitoneal cancer	0.0072	0.0072	CbGeAlD
Nicardipine—CYP2C8—testis—retroperitoneal cancer	0.0071	0.0071	CbGeAlD
Nicardipine—CYP2D6—kidney—retroperitoneal cancer	0.00708	0.00708	CbGeAlD
Nicardipine—CYP2B6—testis—retroperitoneal cancer	0.00637	0.00637	CbGeAlD
Nicardipine—CALM2—lymph node—retroperitoneal cancer	0.00621	0.00621	CbGeAlD
Nicardipine—CALM1—lymph node—retroperitoneal cancer	0.00618	0.00618	CbGeAlD
Nicardipine—CYP2E1—testis—retroperitoneal cancer	0.00598	0.00598	CbGeAlD
Nicardipine—ABCB1—kidney—retroperitoneal cancer	0.00509	0.00509	CbGeAlD
Nicardipine—CYP2D6—testis—retroperitoneal cancer	0.00473	0.00473	CbGeAlD
Nicardipine—ABCB1—adrenal gland—retroperitoneal cancer	0.00412	0.00412	CbGeAlD
Nicardipine—ABCB1—testis—retroperitoneal cancer	0.00341	0.00341	CbGeAlD
Nicardipine—ABCB1—lymph node—retroperitoneal cancer	0.00247	0.00247	CbGeAlD
