nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM2—nervous system—restless legs syndrome	0.1	0.1	CbGeAlD
Clofarabine—RRM1—spinal cord—restless legs syndrome	0.0985	0.0985	CbGeAlD
Clofarabine—RRM2—central nervous system—restless legs syndrome	0.0962	0.0962	CbGeAlD
Clofarabine—RRM1—nervous system—restless legs syndrome	0.083	0.083	CbGeAlD
Clofarabine—POLA1—brain—restless legs syndrome	0.08	0.08	CbGeAlD
Clofarabine—RRM1—central nervous system—restless legs syndrome	0.0799	0.0799	CbGeAlD
Clofarabine—DCK—spinal cord—restless legs syndrome	0.0765	0.0765	CbGeAlD
Clofarabine—RRM2—brain—restless legs syndrome	0.0764	0.0764	CbGeAlD
Clofarabine—DCK—nervous system—restless legs syndrome	0.0645	0.0645	CbGeAlD
Clofarabine—RRM1—brain—restless legs syndrome	0.0635	0.0635	CbGeAlD
Clofarabine—DCK—central nervous system—restless legs syndrome	0.0621	0.0621	CbGeAlD
Clofarabine—DCK—brain—restless legs syndrome	0.0493	0.0493	CbGeAlD
Clofarabine—ABCG2—spinal cord—restless legs syndrome	0.0427	0.0427	CbGeAlD
Clofarabine—ABCG2—brain—restless legs syndrome	0.0275	0.0275	CbGeAlD
