nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE4C—mouth—Crohn's disease	0.0443	0.146	CbGeAlD
Ketotifen—PDE7A—lymphoid tissue—Crohn's disease	0.0308	0.102	CbGeAlD
Ketotifen—PDE8A—smooth muscle tissue—Crohn's disease	0.0241	0.0798	CbGeAlD
Ketotifen—PDE8A—mammalian vulva—Crohn's disease	0.0217	0.0718	CbGeAlD
Ketotifen—PDE7B—lymph node—Crohn's disease	0.0152	0.0502	CbGeAlD
Ketotifen—PGD—smooth muscle tissue—Crohn's disease	0.0147	0.0485	CbGeAlD
Ketotifen—PGD—skin of body—Crohn's disease	0.0145	0.0479	CbGeAlD
Ketotifen—Haematochezia—Mesalazine—Crohn's disease	0.0143	0.0822	CcSEcCtD
Ketotifen—PGD—mammalian vulva—Crohn's disease	0.0132	0.0436	CbGeAlD
Ketotifen—PDE8B—lymph node—Crohn's disease	0.0121	0.04	CbGeAlD
Ketotifen—PGD—lymphoid tissue—Crohn's disease	0.0117	0.0388	CbGeAlD
Ketotifen—PGD—digestive system—Crohn's disease	0.0116	0.0383	CbGeAlD
Ketotifen—PDE8A—lymph node—Crohn's disease	0.0109	0.036	CbGeAlD
Ketotifen—PDE4B—mammalian vulva—Crohn's disease	0.0104	0.0343	CbGeAlD
Ketotifen—PDE4D—lymph node—Crohn's disease	0.00986	0.0326	CbGeAlD
Ketotifen—PDE4B—lymphoid tissue—Crohn's disease	0.00922	0.0305	CbGeAlD
Ketotifen—PDE4A—lymph node—Crohn's disease	0.00872	0.0289	CbGeAlD
Ketotifen—HRH1—epithelium—Crohn's disease	0.00688	0.0228	CbGeAlD
Ketotifen—HRH1—smooth muscle tissue—Crohn's disease	0.00663	0.0219	CbGeAlD
Ketotifen—PGD—lymph node—Crohn's disease	0.00661	0.0219	CbGeAlD
Ketotifen—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00608	0.035	CcSEcCtD
Ketotifen—HRH1—mammalian vulva—Crohn's disease	0.00597	0.0197	CbGeAlD
Ketotifen—Cystitis noninfective—Mesalazine—Crohn's disease	0.00562	0.0323	CcSEcCtD
Ketotifen—Cystitis—Mesalazine—Crohn's disease	0.00555	0.032	CcSEcCtD
Ketotifen—Dry eye—Mesalazine—Crohn's disease	0.00531	0.0306	CcSEcCtD
Ketotifen—HRH1—digestive system—Crohn's disease	0.00524	0.0173	CbGeAlD
Ketotifen—PDE4B—lymph node—Crohn's disease	0.0052	0.0172	CbGeAlD
Ketotifen—Bladder pain—Mesalazine—Crohn's disease	0.0052	0.0299	CcSEcCtD
Ketotifen—Increased appetite—Mesalazine—Crohn's disease	0.00444	0.0256	CcSEcCtD
Ketotifen—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0037	0.0213	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.0035	0.0202	CcSEcCtD
Ketotifen—Weight increased—Mesalazine—Crohn's disease	0.00328	0.0189	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00319	0.0184	CcSEcCtD
Ketotifen—Epistaxis—Mesalazine—Crohn's disease	0.00304	0.0175	CcSEcCtD
