nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—Immobile—Leflunomide—systemic lupus erythematosus	0.105	0.167	CcSEcCtD
Molindone—HTR2A—choroid plexus—systemic lupus erythematosus	0.0889	0.238	CbGeAlD
Molindone—Pigmentation skin—Prednisone—systemic lupus erythematosus	0.0276	0.0441	CcSEcCtD
Molindone—HTR2A—urine—systemic lupus erythematosus	0.0238	0.0638	CbGeAlD
Molindone—Pigmentation disorder—Cyclosporine—systemic lupus erythematosus	0.0229	0.0365	CcSEcCtD
Molindone—HTR7—endothelium—systemic lupus erythematosus	0.0224	0.0601	CbGeAlD
Molindone—HTR1A—blood plasma—systemic lupus erythematosus	0.0208	0.0559	CbGeAlD
Molindone—HTR7—blood plasma—systemic lupus erythematosus	0.0199	0.0534	CbGeAlD
Molindone—Pigmentation disorder—Prednisone—systemic lupus erythematosus	0.0151	0.0241	CcSEcCtD
Molindone—ADRA2A—blood plasma—systemic lupus erythematosus	0.0146	0.0392	CbGeAlD
Molindone—HTR2A—endothelium—systemic lupus erythematosus	0.014	0.0375	CbGeAlD
Molindone—Libido increased—Cyclosporine—systemic lupus erythematosus	0.0125	0.02	CcSEcCtD
Molindone—HTR2A—blood plasma—systemic lupus erythematosus	0.0124	0.0333	CbGeAlD
Molindone—HTR7—connective tissue—systemic lupus erythematosus	0.0106	0.0284	CbGeAlD
Molindone—HTR7—kidney—systemic lupus erythematosus	0.00903	0.0242	CbGeAlD
Molindone—Amenorrhoea—Cyclosporine—systemic lupus erythematosus	0.00868	0.0139	CcSEcCtD
Molindone—Amenorrhoea—Mycophenolate mofetil—systemic lupus erythematosus	0.00847	0.0135	CcSEcCtD
Molindone—Leukocytosis—Mycophenolate mofetil—systemic lupus erythematosus	0.00792	0.0126	CcSEcCtD
Molindone—ADRA2A—connective tissue—systemic lupus erythematosus	0.00778	0.0208	CbGeAlD
Molindone—Amenorrhoea—Hydrocortisone—systemic lupus erythematosus	0.00772	0.0123	CcSEcCtD
Molindone—Vision blurred—Dapsone—systemic lupus erythematosus	0.00763	0.0122	CcSEcCtD
Molindone—CHRM1—lung—systemic lupus erythematosus	0.00751	0.0201	CbGeAlD
Molindone—HTR7—tendon—systemic lupus erythematosus	0.00729	0.0195	CbGeAlD
Molindone—Amenorrhoea—Methylprednisolone—systemic lupus erythematosus	0.00725	0.0116	CcSEcCtD
Molindone—Leukocytosis—Hydrocortisone—systemic lupus erythematosus	0.00722	0.0115	CcSEcCtD
Molindone—CHRM1—nervous system—systemic lupus erythematosus	0.00695	0.0186	CbGeAlD
Molindone—Gynaecomastia—Cyclosporine—systemic lupus erythematosus	0.00683	0.0109	CcSEcCtD
Molindone—Leukocytosis—Methylprednisolone—systemic lupus erythematosus	0.00678	0.0108	CcSEcCtD
Molindone—CHRM1—central nervous system—systemic lupus erythematosus	0.00669	0.0179	CbGeAlD
Molindone—Gynaecomastia—Mycophenolate mofetil—systemic lupus erythematosus	0.00666	0.0106	CcSEcCtD
Molindone—HTR2A—connective tissue—systemic lupus erythematosus	0.00661	0.0177	CbGeAlD
Molindone—Amenorrhoea—Betamethasone—systemic lupus erythematosus	0.00659	0.0105	CcSEcCtD
Molindone—Amenorrhoea—Dexamethasone—systemic lupus erythematosus	0.00659	0.0105	CcSEcCtD
Molindone—Hyperkinesia—Mycophenolate mofetil—systemic lupus erythematosus	0.00649	0.0104	CcSEcCtD
Molindone—Tachycardia—Dapsone—systemic lupus erythematosus	0.00645	0.0103	CcSEcCtD
Molindone—ADRA2A—cortex of kidney—systemic lupus erythematosus	0.00645	0.0173	CbGeAlD
Molindone—HTR7—lung—systemic lupus erythematosus	0.0064	0.0171	CbGeAlD
Molindone—HTR1A—nervous system—systemic lupus erythematosus	0.0062	0.0166	CbGeAlD
Molindone—Leukocytosis—Betamethasone—systemic lupus erythematosus	0.00617	0.00983	CcSEcCtD
Molindone—Leukocytosis—Dexamethasone—systemic lupus erythematosus	0.00617	0.00983	CcSEcCtD
Molindone—DRD2—lung—systemic lupus erythematosus	0.00605	0.0162	CbGeAlD
Molindone—HTR1A—central nervous system—systemic lupus erythematosus	0.00597	0.016	CbGeAlD
Molindone—Euphoric mood—Prednisolone—systemic lupus erythematosus	0.00597	0.00952	CcSEcCtD
Molindone—HTR7—nervous system—systemic lupus erythematosus	0.00592	0.0159	CbGeAlD
Molindone—Euphoric mood—Hydrocortisone—systemic lupus erythematosus	0.00583	0.00929	CcSEcCtD
Molindone—Amenorrhoea—Prednisone—systemic lupus erythematosus	0.00574	0.00916	CcSEcCtD
Molindone—HTR7—central nervous system—systemic lupus erythematosus	0.0057	0.0153	CbGeAlD
Molindone—HTR2A—kidney—systemic lupus erythematosus	0.00563	0.0151	CbGeAlD
