nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—Estrogen metabolism—GSTM1—kidney cancer	0.0976	0.0976	CbGpPWpGaD
Norelgestromin—STS—Estrogen metabolism—CYP1A1—kidney cancer	0.0925	0.0925	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—SYNE2—kidney cancer	0.0887	0.0887	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—MUC4—kidney cancer	0.0322	0.0322	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—ST3GAL2—kidney cancer	0.0307	0.0307	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—EIF5B—kidney cancer	0.0221	0.0221	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—EGR1—kidney cancer	0.022	0.022	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.0208	0.0208	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—CUL7—kidney cancer	0.0197	0.0197	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—HSPA9—kidney cancer	0.0188	0.0188	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—CTSD—kidney cancer	0.0155	0.0155	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MUC4—kidney cancer	0.0153	0.0153	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ST3GAL2—kidney cancer	0.0146	0.0146	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—EEF2—kidney cancer	0.0142	0.0142	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ACY1—kidney cancer	0.0134	0.0134	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	0.0114	0.0114	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PDHB—kidney cancer	0.0114	0.0114	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MME—kidney cancer	0.0109	0.0109	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CCBL1—kidney cancer	0.0107	0.0107	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—MAPK3—kidney cancer	0.0103	0.0103	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—RPL14—kidney cancer	0.0101	0.0101	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—HSPD1—kidney cancer	0.0101	0.0101	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—MAPK1—kidney cancer	0.00981	0.00981	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—CDKN1B—kidney cancer	0.00971	0.00971	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ACHE—kidney cancer	0.00967	0.00967	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PPAT—kidney cancer	0.00927	0.00927	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GLIPR1—kidney cancer	0.00927	0.00927	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—SCARB1—kidney cancer	0.00916	0.00916	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTGS1—kidney cancer	0.00906	0.00906	CbGpPWpGaD
Norelgestromin—STS—Metabolism—APRT—kidney cancer	0.00862	0.00862	CbGpPWpGaD
Norelgestromin—STS—Metabolism—FH—kidney cancer	0.00862	0.00862	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—BCHE—kidney cancer	0.00843	0.00843	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ACHE—kidney cancer	0.00836	0.00836	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—EIF4EBP1—kidney cancer	0.00826	0.00826	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GPC3—kidney cancer	0.0081	0.0081	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—PAX6—kidney cancer	0.00795	0.00795	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—CTSD—kidney cancer	0.00791	0.00791	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CA2—kidney cancer	0.00788	0.00788	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ALAD—kidney cancer	0.00768	0.00768	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ST3GAL2—kidney cancer	0.0075	0.0075	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ALDH1A1—kidney cancer	0.00733	0.00733	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—BCHE—kidney cancer	0.00728	0.00728	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PGK1—kidney cancer	0.00703	0.00703	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SLC5A3—kidney cancer	0.00703	0.00703	CbGpPWpGaD
Norelgestromin—STS—Metabolism—LDHB—kidney cancer	0.00689	0.00689	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CA9—kidney cancer	0.00598	0.00598	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CYP1A1—kidney cancer	0.00584	0.00584	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—IGF2—kidney cancer	0.00564	0.00564	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—CCND1—kidney cancer	0.00532	0.00532	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—JUN—kidney cancer	0.00531	0.00531	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CRABP1—kidney cancer	0.00508	0.00508	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—HARS—kidney cancer	0.00508	0.00508	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ITPR2—kidney cancer	0.00472	0.00472	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—TSC2—kidney cancer	0.0044	0.0044	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—POMC—kidney cancer	0.00435	0.00435	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—EIF5B—kidney cancer	0.00432	0.00432	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTT1—kidney cancer	0.00431	0.00431	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ACHE—kidney cancer	0.00431	0.00431	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—MYC—kidney cancer	0.00427	0.00427	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SCARB1—kidney cancer	0.00408	0.00408	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PTGS1—kidney cancer	0.00404	0.00404	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PSMD7—kidney cancer	0.00396	0.00396	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—KIT—kidney cancer	0.00388	0.00388	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—POMC—kidney cancer	0.00376	0.00376	CbGpPWpGaD
Norelgestromin—STS—Metabolism—BCHE—kidney cancer	0.00375	0.00375	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SLC5A5—kidney cancer	0.00371	0.00371	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SLC2A1—kidney cancer	0.00358	0.00358	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTGS2—kidney cancer	0.00347	0.00347	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—OR4C13—kidney cancer	0.0033	0.0033	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—RAF1—kidney cancer	0.00305	0.00305	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTEN—kidney cancer	0.00303	0.00303	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—ERBB2—kidney cancer	0.00301	0.00301	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTP1—kidney cancer	0.00299	0.00299	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—MTOR—kidney cancer	0.00298	0.00298	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ABCB1—kidney cancer	0.00283	0.00283	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—LATS1—kidney cancer	0.00281	0.00281	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—JUNB—kidney cancer	0.0028	0.0028	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—CDKN1B—kidney cancer	0.00279	0.00279	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—EEF2—kidney cancer	0.00278	0.00278	CbGpPWpGaD
Norelgestromin—STS—Metabolism—GSTM1—kidney cancer	0.00274	0.00274	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—CTNNB1—kidney cancer	0.00269	0.00269	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—TET2—kidney cancer	0.00267	0.00267	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CYP1A1—kidney cancer	0.0026	0.0026	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—PTEN—kidney cancer	0.00257	0.00257	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—TCEB1—kidney cancer	0.00244	0.00244	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—TCEB2—kidney cancer	0.00244	0.00244	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—AMER1—kidney cancer	0.00239	0.00239	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—CDKN2B—kidney cancer	0.00228	0.00228	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—MAPK3—kidney cancer	0.0022	0.0022	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PIK3CA—kidney cancer	0.00214	0.00214	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—MAPK1—kidney cancer	0.00209	0.00209	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—CER1—kidney cancer	0.002	0.002	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—GPC3—kidney cancer	0.002	0.002	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—RPL14—kidney cancer	0.00198	0.00198	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—KRAS—kidney cancer	0.00197	0.00197	CbGpPWpGaD
Norelgestromin—STS—Metabolism—POMC—kidney cancer	0.00194	0.00194	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—PIK3CA—kidney cancer	0.00181	0.00181	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—SFRP2—kidney cancer	0.0017	0.0017	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—HSPB1—kidney cancer	0.00162	0.00162	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—EIF4EBP1—kidney cancer	0.00162	0.00162	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PTGS2—kidney cancer	0.00155	0.00155	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—PSMD7—kidney cancer	0.0015	0.0015	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—AKAP13—kidney cancer	0.00137	0.00137	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—CASP2—kidney cancer	0.00137	0.00137	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—JUNB—kidney cancer	0.00135	0.00135	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PTEN—kidney cancer	0.00135	0.00135	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—GRB7—kidney cancer	0.00125	0.00125	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—ITPR2—kidney cancer	0.00117	0.00117	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—CDKN2B—kidney cancer	0.0011	0.0011	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—CTNNA1—kidney cancer	0.00106	0.00106	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—HSPB1—kidney cancer	0.00105	0.00105	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—EIF4EBP1—kidney cancer	0.00105	0.00105	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—PSMD7—kidney cancer	0.000977	0.000977	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—TSC1—kidney cancer	0.000977	0.000977	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—ANXA1—kidney cancer	0.000977	0.000977	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PIK3CA—kidney cancer	0.000952	0.000952	CbGpPWpGaD
