nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKLR—kidney—membranous glomerulonephritis	0.0686	0.0686	CbGeAlD
Pyruvic acid—PKLR—cortex of kidney—membranous glomerulonephritis	0.0668	0.0668	CbGeAlD
Pyruvic acid—SLC16A4—nephron tubule—membranous glomerulonephritis	0.049	0.049	CbGeAlD
Pyruvic acid—SLC16A5—cortex of kidney—membranous glomerulonephritis	0.0471	0.0471	CbGeAlD
Pyruvic acid—AGXT2—kidney—membranous glomerulonephritis	0.0461	0.0461	CbGeAlD
Pyruvic acid—AGXT2—cortex of kidney—membranous glomerulonephritis	0.0449	0.0449	CbGeAlD
Pyruvic acid—SLC16A4—cortex of kidney—membranous glomerulonephritis	0.042	0.042	CbGeAlD
Pyruvic acid—PDHB—nephron tubule—membranous glomerulonephritis	0.0372	0.0372	CbGeAlD
Pyruvic acid—PKM—epithelium—membranous glomerulonephritis	0.0347	0.0347	CbGeAlD
Pyruvic acid—PC—nephron tubule—membranous glomerulonephritis	0.0327	0.0327	CbGeAlD
Pyruvic acid—PDHB—kidney—membranous glomerulonephritis	0.0327	0.0327	CbGeAlD
Pyruvic acid—PDHB—cortex of kidney—membranous glomerulonephritis	0.0318	0.0318	CbGeAlD
Pyruvic acid—PKM—kidney—membranous glomerulonephritis	0.0312	0.0312	CbGeAlD
Pyruvic acid—PKM—cortex of kidney—membranous glomerulonephritis	0.0303	0.0303	CbGeAlD
Pyruvic acid—PC—kidney—membranous glomerulonephritis	0.0288	0.0288	CbGeAlD
Pyruvic acid—PC—cortex of kidney—membranous glomerulonephritis	0.028	0.028	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—membranous glomerulonephritis	0.0257	0.0257	CbGeAlD
Pyruvic acid—SLC16A7—nephron tubule—membranous glomerulonephritis	0.025	0.025	CbGeAlD
Pyruvic acid—ABAT—nephron tubule—membranous glomerulonephritis	0.0238	0.0238	CbGeAlD
Pyruvic acid—SLC16A3—kidney—membranous glomerulonephritis	0.023	0.023	CbGeAlD
Pyruvic acid—SLC16A3—cortex of kidney—membranous glomerulonephritis	0.0224	0.0224	CbGeAlD
Pyruvic acid—SLC16A7—cortex of kidney—membranous glomerulonephritis	0.0214	0.0214	CbGeAlD
Pyruvic acid—ABAT—kidney—membranous glomerulonephritis	0.0209	0.0209	CbGeAlD
Pyruvic acid—SLC16A2—cortex of kidney—membranous glomerulonephritis	0.0205	0.0205	CbGeAlD
Pyruvic acid—ABAT—cortex of kidney—membranous glomerulonephritis	0.0204	0.0204	CbGeAlD
Pyruvic acid—SLCO2A1—nephron tubule—membranous glomerulonephritis	0.0191	0.0191	CbGeAlD
Pyruvic acid—SLCO2A1—epithelium—membranous glomerulonephritis	0.0188	0.0188	CbGeAlD
Pyruvic acid—SLCO2A1—kidney—membranous glomerulonephritis	0.0168	0.0168	CbGeAlD
Pyruvic acid—SLCO2A1—cortex of kidney—membranous glomerulonephritis	0.0164	0.0164	CbGeAlD
Pyruvic acid—SLC16A1—epithelium—membranous glomerulonephritis	0.0156	0.0156	CbGeAlD
Pyruvic acid—SLC16A10—nephron tubule—membranous glomerulonephritis	0.0154	0.0154	CbGeAlD
Pyruvic acid—SLC16A10—epithelium—membranous glomerulonephritis	0.0151	0.0151	CbGeAlD
Pyruvic acid—SLC16A1—kidney—membranous glomerulonephritis	0.014	0.014	CbGeAlD
Pyruvic acid—SLC16A10—cortex of kidney—membranous glomerulonephritis	0.0132	0.0132	CbGeAlD
