nodes	percent_of_prediction	percent_of_DWPC	metapath
Econazole—CYP2E1—urine—bipolar disorder	0.088	0.121	CbGeAlD
Econazole—CYP51A1—thyroid gland—bipolar disorder	0.0744	0.102	CbGeAlD
Econazole—CYP3A4—urine—bipolar disorder	0.0708	0.0972	CbGeAlD
Econazole—CYP17A1—adrenal cortex—bipolar disorder	0.064	0.0878	CbGeAlD
Econazole—CYP51A1—cerebellum—bipolar disorder	0.0589	0.0808	CbGeAlD
Econazole—CYP51A1—brain—bipolar disorder	0.0479	0.0657	CbGeAlD
Econazole—CYP2E1—blood plasma—bipolar disorder	0.0459	0.063	CbGeAlD
Econazole—CYP17A1—thyroid gland—bipolar disorder	0.0446	0.0612	CbGeAlD
Econazole—CYP17A1—nervous system—bipolar disorder	0.0375	0.0515	CbGeAlD
Econazole—CYP3A4—blood plasma—bipolar disorder	0.037	0.0507	CbGeAlD
Econazole—CYP17A1—brain—bipolar disorder	0.0287	0.0393	CbGeAlD
Econazole—CYP19A1—thyroid gland—bipolar disorder	0.027	0.037	CbGeAlD
Econazole—CYP19A1—nervous system—bipolar disorder	0.0227	0.0311	CbGeAlD
Econazole—CYP17A1—Glucocorticoid biosynthesis—POMC—bipolar disorder	0.0178	0.0656	CbGpPWpGaD
Econazole—CYP19A1—brain—bipolar disorder	0.0173	0.0238	CbGeAlD
Econazole—CYP2E1—thyroid gland—bipolar disorder	0.0162	0.0223	CbGeAlD
Econazole—CYP17A1—Androgen biosynthesis—POMC—bipolar disorder	0.0138	0.0508	CbGpPWpGaD
Econazole—CYP2E1—nervous system—bipolar disorder	0.0137	0.0187	CbGeAlD
Econazole—CYP2E1—cerebellum—bipolar disorder	0.0129	0.0176	CbGeAlD
Econazole—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0123	0.0454	CbGpPWpGaD
Econazole—CYP3A4—nervous system—bipolar disorder	0.011	0.0151	CbGeAlD
Econazole—CYP2E1—brain—bipolar disorder	0.0104	0.0143	CbGeAlD
Econazole—CYP51A1—Endogenous sterols—POMC—bipolar disorder	0.00898	0.0331	CbGpPWpGaD
Econazole—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—bipolar disorder	0.00771	0.0284	CbGpPWpGaD
Econazole—CYP17A1—Endogenous sterols—POMC—bipolar disorder	0.00764	0.0282	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00763	0.0281	CbGpPWpGaD
Econazole—CYP51A1—SREBP signalling—GSK3A—bipolar disorder	0.00734	0.0271	CbGpPWpGaD
Econazole—CYP17A1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00648	0.0239	CbGpPWpGaD
Econazole—CYP19A1—FSH signaling pathway—BDNF—bipolar disorder	0.00603	0.0222	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of steroid hormones and vitamin D—POMC—bipolar disorder	0.00572	0.0211	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—IMPA1—bipolar disorder	0.00537	0.0198	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00519	0.0192	CbGpPWpGaD
Econazole—CYP19A1—Endogenous sterols—POMC—bipolar disorder	0.00463	0.0171	CbGpPWpGaD
Econazole—CYP17A1—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00442	0.0163	CbGpPWpGaD
Econazole—CYP51A1—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00417	0.0154	CbGpPWpGaD
Econazole—CYP19A1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00393	0.0145	CbGpPWpGaD
Econazole—CYP51A1—SREBP signalling—INS—bipolar disorder	0.00371	0.0137	CbGpPWpGaD
Econazole—CYP17A1—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00355	0.0131	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—bipolar disorder	0.00347	0.0128	CbGpPWpGaD
Econazole—CYP51A1—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00338	0.0125	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00297	0.011	CbGpPWpGaD
Econazole—CYP17A1—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00288	0.0106	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—COMT—bipolar disorder	0.00278	0.0102	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—MAOA—bipolar disorder	0.00276	0.0102	CbGpPWpGaD
Econazole—CYP51A1—Metapathway biotransformation—COMT—bipolar disorder	0.00274	0.0101	CbGpPWpGaD
Econazole—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00268	0.00987	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00267	0.00984	CbGpPWpGaD
Econazole—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.00254	0.00937	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00252	0.00931	CbGpPWpGaD
Econazole—CYP2E1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00247	0.00911	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—IMPA2—bipolar disorder	0.00238	0.00877	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—COMT—bipolar disorder	0.00236	0.00871	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—MAOA—bipolar disorder	0.00235	0.00865	CbGpPWpGaD
Econazole—CYP17A1—Metapathway biotransformation—COMT—bipolar disorder	0.00233	0.00859	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00227	0.00836	CbGpPWpGaD
Econazole—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00215	0.00792	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—IMPA2—bipolar disorder	0.00202	0.00745	CbGpPWpGaD
Econazole—CYP19A1—Integrated Breast Cancer Pathway—GSK3A—bipolar disorder	0.00202	0.00745	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00181	0.00666	CbGpPWpGaD
Econazole—CYP51A1—Biological oxidations—POMC—bipolar disorder	0.0018	0.00662	CbGpPWpGaD
Econazole—CYP19A1—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00174	0.00642	CbGpPWpGaD
Econazole—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00168	0.00621	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—IMPA1—bipolar disorder	0.00161	0.00592	CbGpPWpGaD
Econazole—CYP51A1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00157	0.00579	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00154	0.00567	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00153	0.00564	CbGpPWpGaD
Econazole—CYP17A1—Biological oxidations—POMC—bipolar disorder	0.00153	0.00563	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—COMT—bipolar disorder	0.00143	0.00528	CbGpPWpGaD
Econazole—CYP19A1—Biological oxidations—MAOA—bipolar disorder	0.00142	0.00524	CbGpPWpGaD
Econazole—CYP19A1—Metapathway biotransformation—COMT—bipolar disorder	0.00141	0.00521	CbGpPWpGaD
Econazole—CYP19A1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00137	0.00507	CbGpPWpGaD
Econazole—CYP17A1—Metabolism—IMPA1—bipolar disorder	0.00137	0.00504	CbGpPWpGaD
Econazole—CYP51A1—Metabolism—NDUFV2—bipolar disorder	0.00137	0.00504	CbGpPWpGaD
Econazole—CYP2E1—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00135	0.00498	CbGpPWpGaD
Econazole—CYP17A1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00133	0.00492	CbGpPWpGaD
