nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—THRB—brainstem—Behcet's disease	0.0547	0.0547	CbGeAlD
Dextrothyroxine—THRA—brainstem—Behcet's disease	0.0547	0.0547	CbGeAlD
Dextrothyroxine—SLCO4C1—mammalian vulva—Behcet's disease	0.0441	0.0441	CbGeAlD
Dextrothyroxine—SLC7A5—eye—Behcet's disease	0.0406	0.0406	CbGeAlD
Dextrothyroxine—SLC7A5—retina—Behcet's disease	0.0402	0.0402	CbGeAlD
Dextrothyroxine—SLC7A5—skin of body—Behcet's disease	0.0353	0.0353	CbGeAlD
Dextrothyroxine—SLCO4A1—retina—Behcet's disease	0.0351	0.0351	CbGeAlD
Dextrothyroxine—THRA—spinal cord—Behcet's disease	0.034	0.034	CbGeAlD
Dextrothyroxine—SLC7A5—mammalian vulva—Behcet's disease	0.0322	0.0322	CbGeAlD
Dextrothyroxine—SLC7A5—cardiac atrium—Behcet's disease	0.0309	0.0309	CbGeAlD
Dextrothyroxine—SLC7A5—medulla oblongata—Behcet's disease	0.0291	0.0291	CbGeAlD
Dextrothyroxine—SLCO1C1—midbrain—Behcet's disease	0.029	0.029	CbGeAlD
Dextrothyroxine—THRB—nervous system—Behcet's disease	0.0286	0.0286	CbGeAlD
Dextrothyroxine—THRA—nervous system—Behcet's disease	0.0286	0.0286	CbGeAlD
Dextrothyroxine—SLCO1C1—spinal cord—Behcet's disease	0.0283	0.0283	CbGeAlD
Dextrothyroxine—SLCO4A1—mammalian vulva—Behcet's disease	0.0281	0.0281	CbGeAlD
Dextrothyroxine—THRB—central nervous system—Behcet's disease	0.0276	0.0276	CbGeAlD
Dextrothyroxine—THRA—central nervous system—Behcet's disease	0.0276	0.0276	CbGeAlD
Dextrothyroxine—SLCO4A1—cardiac atrium—Behcet's disease	0.0269	0.0269	CbGeAlD
Dextrothyroxine—SLC7A5—midbrain—Behcet's disease	0.0266	0.0266	CbGeAlD
Dextrothyroxine—SLC7A5—spinal cord—Behcet's disease	0.0259	0.0259	CbGeAlD
Dextrothyroxine—SLCO4A1—medulla oblongata—Behcet's disease	0.0254	0.0254	CbGeAlD
Dextrothyroxine—SLCO1C1—nervous system—Behcet's disease	0.0238	0.0238	CbGeAlD
Dextrothyroxine—SLCO4A1—midbrain—Behcet's disease	0.0232	0.0232	CbGeAlD
Dextrothyroxine—SLCO1C1—central nervous system—Behcet's disease	0.0229	0.0229	CbGeAlD
Dextrothyroxine—SLCO4A1—spinal cord—Behcet's disease	0.0227	0.0227	CbGeAlD
Dextrothyroxine—THRA—brain—Behcet's disease	0.0219	0.0219	CbGeAlD
Dextrothyroxine—THRB—brain—Behcet's disease	0.0219	0.0219	CbGeAlD
Dextrothyroxine—SLC7A5—nervous system—Behcet's disease	0.0219	0.0219	CbGeAlD
Dextrothyroxine—SLC7A5—central nervous system—Behcet's disease	0.021	0.021	CbGeAlD
Dextrothyroxine—SLCO4A1—nervous system—Behcet's disease	0.0191	0.0191	CbGeAlD
Dextrothyroxine—SLCO4A1—central nervous system—Behcet's disease	0.0184	0.0184	CbGeAlD
Dextrothyroxine—SLCO1C1—brain—Behcet's disease	0.0182	0.0182	CbGeAlD
Dextrothyroxine—SLC7A5—brain—Behcet's disease	0.0167	0.0167	CbGeAlD
Dextrothyroxine—SLCO4A1—brain—Behcet's disease	0.0146	0.0146	CbGeAlD
