nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—Atorvastatin—coronary artery disease	0.393	1	CrCtD
Conivaptan—AVPR1A—coronary artery disease	0.205	1	CbGaD
Conivaptan—Atorvastatin—Pitavastatin—coronary artery disease	0.168	0.709	CrCrCtD
Conivaptan—Deferasirox—Telmisartan—coronary artery disease	0.0692	0.291	CrCrCtD
Conivaptan—CYP3A4—Ticagrelor—coronary artery disease	0.0116	0.146	CbGbCtD
Conivaptan—CYP3A4—Fenofibrate—coronary artery disease	0.0103	0.131	CbGbCtD
Conivaptan—CYP3A4—Gemfibrozil—coronary artery disease	0.00825	0.104	CbGbCtD
Conivaptan—CYP3A4—Clopidogrel—coronary artery disease	0.00715	0.0905	CbGbCtD
Conivaptan—CYP3A4—Eplerenone—coronary artery disease	0.00665	0.0841	CbGbCtD
Conivaptan—CYP3A4—Enalapril—coronary artery disease	0.00593	0.075	CbGbCtD
Conivaptan—CYP3A4—Ezetimibe—coronary artery disease	0.00461	0.0583	CbGbCtD
Conivaptan—CYP3A4—Rosuvastatin—coronary artery disease	0.00461	0.0583	CbGbCtD
Conivaptan—CYP3A4—Simvastatin—coronary artery disease	0.00429	0.0542	CbGbCtD
Conivaptan—CYP3A4—Pravastatin—coronary artery disease	0.00419	0.053	CbGbCtD
Conivaptan—CYP3A4—Lovastatin—coronary artery disease	0.00419	0.053	CbGbCtD
Conivaptan—CYP3A4—Atorvastatin—coronary artery disease	0.00382	0.0483	CbGbCtD
Conivaptan—CYP3A4—Losartan—coronary artery disease	0.00349	0.0442	CbGbCtD
Conivaptan—Tolvaptan—AVPR1A—coronary artery disease	0.000949	0.712	CrCbGaD
Conivaptan—Atorvastatin—HMGCR—coronary artery disease	0.000291	0.218	CrCbGaD
Conivaptan—Atorvastatin—CYP2C19—coronary artery disease	9.3e-05	0.0697	CrCbGaD
Conivaptan—Dry mouth—Captopril—coronary artery disease	5.59e-05	0.00115	CcSEcCtD
Conivaptan—Pain—Simvastatin—coronary artery disease	5.59e-05	0.00115	CcSEcCtD
Conivaptan—Constipation—Simvastatin—coronary artery disease	5.59e-05	0.00115	CcSEcCtD
Conivaptan—Insomnia—Valsartan—coronary artery disease	5.58e-05	0.00115	CcSEcCtD
Conivaptan—Skin disorder—Trandolapril—coronary artery disease	5.57e-05	0.00115	CcSEcCtD
Conivaptan—Nausea—Gemfibrozil—coronary artery disease	5.57e-05	0.00115	CcSEcCtD
Conivaptan—Body temperature increased—Clopidogrel—coronary artery disease	5.56e-05	0.00115	CcSEcCtD
Conivaptan—Insomnia—Olmesartan—coronary artery disease	5.56e-05	0.00115	CcSEcCtD
Conivaptan—Nervous system disorder—Telmisartan—coronary artery disease	5.53e-05	0.00114	CcSEcCtD
Conivaptan—Feeling abnormal—Eplerenone—coronary artery disease	5.53e-05	0.00114	CcSEcCtD
Conivaptan—Confusional state—Captopril—coronary artery disease	5.53e-05	0.00114	CcSEcCtD
Conivaptan—Body temperature increased—Lovastatin—coronary artery disease	5.52e-05	0.00114	CcSEcCtD
Conivaptan—Unspecified disorder of skin and subcutaneous tissue—Perindopril—coronary artery disease	5.51e-05	0.00114	CcSEcCtD
Conivaptan—Diarrhoea—Acetylsalicylic acid—coronary artery disease	5.48e-05	0.00113	CcSEcCtD
Conivaptan—Skin disorder—Telmisartan—coronary artery disease	5.48e-05	0.00113	CcSEcCtD
Conivaptan—Cardiac disorder—Timolol—coronary artery disease	5.47e-05	0.00113	CcSEcCtD
Conivaptan—Nausea—Ticagrelor—coronary artery disease	5.44e-05	0.00112	CcSEcCtD
Conivaptan—Mediastinal disorder—Ramipril—coronary artery disease	5.43e-05	0.00112	CcSEcCtD
Conivaptan—Dry mouth—Perindopril—coronary artery disease	5.43e-05	0.00112	CcSEcCtD
Conivaptan—Insomnia—Niacin—coronary artery disease	5.43e-05	0.00112	CcSEcCtD
Conivaptan—Body temperature increased—Ezetimibe—coronary artery disease	5.42e-05	0.00112	CcSEcCtD
Conivaptan—Urinary tract disorder—Lisinopril—coronary artery disease	5.4e-05	0.00111	CcSEcCtD
