nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—Onycholysis—Ramipril—type 1 diabetes mellitus	0.0629	0.159	CcSEcCtD
Mitoxantrone—Stomach ache—Ramipril—type 1 diabetes mellitus	0.02	0.0508	CcSEcCtD
Mitoxantrone—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0171	0.0434	CcSEcCtD
Mitoxantrone—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0126	0.032	CcSEcCtD
Mitoxantrone—SLC47A2—kidney—type 1 diabetes mellitus	0.0123	0.107	CbGeAlD
Mitoxantrone—PIM1—islet of Langerhans—type 1 diabetes mellitus	0.0113	0.0986	CbGeAlD
Mitoxantrone—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0106	0.0268	CcSEcCtD
Mitoxantrone—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00969	0.0246	CcSEcCtD
Mitoxantrone—Protein urine present—Ramipril—type 1 diabetes mellitus	0.00955	0.0242	CcSEcCtD
Mitoxantrone—PIM1—nephron tubule—type 1 diabetes mellitus	0.00913	0.0794	CbGeAlD
Mitoxantrone—PIM1—cardiovascular system—type 1 diabetes mellitus	0.0082	0.0713	CbGeAlD
Mitoxantrone—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00804	0.0204	CcSEcCtD
Mitoxantrone—PIM1—kidney—type 1 diabetes mellitus	0.00802	0.0698	CbGeAlD
Mitoxantrone—PIM1—pancreas—type 1 diabetes mellitus	0.00797	0.0693	CbGeAlD
Mitoxantrone—BTK—lymphoid tissue—type 1 diabetes mellitus	0.00795	0.0692	CbGeAlD
Mitoxantrone—PIM1—lymphoid tissue—type 1 diabetes mellitus	0.00689	0.06	CbGeAlD
Mitoxantrone—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00669	0.017	CcSEcCtD
Mitoxantrone—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00638	0.0162	CcSEcCtD
Mitoxantrone—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00633	0.016	CcSEcCtD
Mitoxantrone—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0062	0.0157	CcSEcCtD
Mitoxantrone—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00579	0.0147	CcSEcCtD
Mitoxantrone—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00564	0.0143	CcSEcCtD
Mitoxantrone—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0052	0.0132	CcSEcCtD
Mitoxantrone—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00507	0.0129	CcSEcCtD
Mitoxantrone—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00499	0.0127	CcSEcCtD
Mitoxantrone—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00496	0.0126	CcSEcCtD
Mitoxantrone—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00492	0.0125	CcSEcCtD
Mitoxantrone—SLC47A1—nephron tubule—type 1 diabetes mellitus	0.00489	0.0426	CbGeAlD
Mitoxantrone—Weight increased—Ramipril—type 1 diabetes mellitus	0.00486	0.0123	CcSEcCtD
Mitoxantrone—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00469	0.0119	CcSEcCtD
Mitoxantrone—Renal failure—Ramipril—type 1 diabetes mellitus	0.00468	0.0119	CcSEcCtD
Mitoxantrone—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00467	0.0118	CcSEcCtD
Mitoxantrone—Jaundice—Ramipril—type 1 diabetes mellitus	0.00464	0.0118	CcSEcCtD
Mitoxantrone—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00464	0.0118	CcSEcCtD
Mitoxantrone—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00463	0.0117	CcSEcCtD
Mitoxantrone—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00463	0.0117	CcSEcCtD
Mitoxantrone—Sweating—Ramipril—type 1 diabetes mellitus	0.00456	0.0116	CcSEcCtD
Mitoxantrone—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00447	0.0113	CcSEcCtD
Mitoxantrone—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00444	0.0113	CcSEcCtD
Mitoxantrone—SLC47A1—kidney—type 1 diabetes mellitus	0.0043	0.0374	CbGeAlD
Mitoxantrone—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00427	0.0108	CcSEcCtD
Mitoxantrone—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00382	0.00968	CcSEcCtD
Mitoxantrone—Alopecia—Ramipril—type 1 diabetes mellitus	0.00378	0.00957	CcSEcCtD
Mitoxantrone—Erythema—Ramipril—type 1 diabetes mellitus	0.00372	0.00943	CcSEcCtD
Mitoxantrone—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00364	0.00924	CcSEcCtD
Mitoxantrone—CYP1B1—nephron tubule—type 1 diabetes mellitus	0.00358	0.0312	CbGeAlD
Mitoxantrone—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00345	0.00875	CcSEcCtD
Mitoxantrone—Malaise—Ramipril—type 1 diabetes mellitus	0.00336	0.00851	CcSEcCtD
Mitoxantrone—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00333	0.00844	CcSEcCtD
Mitoxantrone—Cough—Ramipril—type 1 diabetes mellitus	0.00325	0.00823	CcSEcCtD
Mitoxantrone—Convulsion—Ramipril—type 1 diabetes mellitus	0.00322	0.00817	CcSEcCtD
Mitoxantrone—CYP1B1—cardiovascular system—type 1 diabetes mellitus	0.00322	0.028	CbGeAlD
Mitoxantrone—Myalgia—Ramipril—type 1 diabetes mellitus	0.00317	0.00803	CcSEcCtD
Mitoxantrone—Chest pain—Ramipril—type 1 diabetes mellitus	0.00317	0.00803	CcSEcCtD
