nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFS8—optic choroid—age related macular degeneration	0.0402	0.0856	CbGeAlD
Metformin—SLC29A4—eye—age related macular degeneration	0.0129	0.0275	CbGeAlD
Metformin—NDUFA1—eye—age related macular degeneration	0.0111	0.0238	CbGeAlD
Metformin—NDUFA1—connective tissue—age related macular degeneration	0.0107	0.0229	CbGeAlD
Metformin—NDUFA4L2—retina—age related macular degeneration	0.0104	0.0222	CbGeAlD
Metformin—NDUFV2—connective tissue—age related macular degeneration	0.0104	0.0222	CbGeAlD
Metformin—ND4—eye—age related macular degeneration	0.00958	0.0204	CbGeAlD
Metformin—ND4—retina—age related macular degeneration	0.00949	0.0202	CbGeAlD
Metformin—ND6—eye—age related macular degeneration	0.00865	0.0184	CbGeAlD
Metformin—NDUFAF1—retina—age related macular degeneration	0.00864	0.0184	CbGeAlD
Metformin—NDUFAF2—eye—age related macular degeneration	0.00858	0.0183	CbGeAlD
Metformin—ND6—retina—age related macular degeneration	0.00857	0.0183	CbGeAlD
Metformin—NDUFA5—eye—age related macular degeneration	0.00838	0.0179	CbGeAlD
Metformin—NDUFA11—eye—age related macular degeneration	0.00838	0.0179	CbGeAlD
Metformin—NDUFA5—retina—age related macular degeneration	0.00831	0.0177	CbGeAlD
Metformin—NDUFA11—retina—age related macular degeneration	0.00831	0.0177	CbGeAlD
Metformin—NDUFS1—eye—age related macular degeneration	0.00826	0.0176	CbGeAlD
Metformin—NDUFAF4—retina—age related macular degeneration	0.00825	0.0176	CbGeAlD
Metformin—NDUFS1—retina—age related macular degeneration	0.00818	0.0174	CbGeAlD
Metformin—NDUFA12—eye—age related macular degeneration	0.00814	0.0174	CbGeAlD
Metformin—NDUFS8—eye—age related macular degeneration	0.00809	0.0172	CbGeAlD
Metformin—NDUFA5—connective tissue—age related macular degeneration	0.00808	0.0172	CbGeAlD
Metformin—NDUFA12—retina—age related macular degeneration	0.00807	0.0172	CbGeAlD
Metformin—NDUFAF4—connective tissue—age related macular degeneration	0.00802	0.0171	CbGeAlD
Metformin—NDUFS8—retina—age related macular degeneration	0.00801	0.0171	CbGeAlD
Metformin—NDUFS1—connective tissue—age related macular degeneration	0.00796	0.017	CbGeAlD
Metformin—NDUFS4—eye—age related macular degeneration	0.00792	0.0169	CbGeAlD
Metformin—NDUFB5—retina—age related macular degeneration	0.0079	0.0169	CbGeAlD
Metformin—NDUFB10—connective tissue—age related macular degeneration	0.0079	0.0168	CbGeAlD
Metformin—NDUFA8—eye—age related macular degeneration	0.00773	0.0165	CbGeAlD
Metformin—NDUFA6—connective tissue—age related macular degeneration	0.00769	0.0164	CbGeAlD
Metformin—NDUFA4—eye—age related macular degeneration	0.00768	0.0164	CbGeAlD
Metformin—NDUFA8—retina—age related macular degeneration	0.00766	0.0163	CbGeAlD
Metformin—NDUFS4—connective tissue—age related macular degeneration	0.00763	0.0163	CbGeAlD
Metformin—NDUFV1—eye—age related macular degeneration	0.00763	0.0163	CbGeAlD
Metformin—NDUFB11—eye—age related macular degeneration	0.00763	0.0163	CbGeAlD
Metformin—NDUFS5—eye—age related macular degeneration	0.00759	0.0162	CbGeAlD
Metformin—NDUFB8—eye—age related macular degeneration	0.00759	0.0162	CbGeAlD
Metformin—NDUFB4—connective tissue—age related macular degeneration	0.00754	0.0161	CbGeAlD
Metformin—NDUFB8—retina—age related macular degeneration	0.00752	0.016	CbGeAlD
Metformin—NDUFAB1—connective tissue—age related macular degeneration	0.00749	0.016	CbGeAlD
Metformin—NDUFB9—connective tissue—age related macular degeneration	0.00744	0.0159	CbGeAlD
Metformin—NDUFV1—connective tissue—age related macular degeneration	0.00735	0.0157	CbGeAlD
Metformin—NDUFB8—connective tissue—age related macular degeneration	0.00731	0.0156	CbGeAlD
Metformin—NDUFS5—connective tissue—age related macular degeneration	0.00731	0.0156	CbGeAlD
Metformin—NDUFS7—connective tissue—age related macular degeneration	0.00685	0.0146	CbGeAlD
Metformin—PRKAB1—eye—age related macular degeneration	0.0065	0.0139	CbGeAlD
Metformin—PRKAB1—retina—age related macular degeneration	0.00644	0.0137	CbGeAlD
Metformin—NDUFC2—eye—age related macular degeneration	0.00613	0.0131	CbGeAlD
Metformin—NDUFC2—retina—age related macular degeneration	0.00607	0.0129	CbGeAlD
Metformin—NDUFS2—eye—age related macular degeneration	0.00589	0.0126	CbGeAlD
Metformin—NDUFS2—retina—age related macular degeneration	0.00584	0.0124	CbGeAlD
Metformin—NDUFS2—connective tissue—age related macular degeneration	0.00568	0.0121	CbGeAlD
Metformin—NDUFS3—connective tissue—age related macular degeneration	0.00561	0.012	CbGeAlD
Metformin—SLC47A1—eye—age related macular degeneration	0.00328	0.007	CbGeAlD
Metformin—SLC22A3—connective tissue—age related macular degeneration	0.00252	0.00538	CbGeAlD
Metformin—NDUFB6—Metabolism—SLC16A8—age related macular degeneration	0.000906	0.00171	CbGpPWpGaD
Metformin—NDUFV1—Metabolism—SLC16A8—age related macular degeneration	0.000906	0.00171	CbGpPWpGaD
Metformin—NDUFA5—Metabolism—SLC16A8—age related macular degeneration	0.000906	0.00171	CbGpPWpGaD
Metformin—NDUFV2—Metabolism—SLC16A8—age related macular degeneration	0.000906	0.00171	CbGpPWpGaD
Metformin—NDUFB10—Metabolism—SLC16A8—age related macular degeneration	0.000906	0.00171	CbGpPWpGaD
Metformin—NDUFS6—Metabolism—SLC16A8—age related macular degeneration	0.000906	0.00171	CbGpPWpGaD
Metformin—NDUFB2—Metabolism—SLC16A8—age related macular degeneration	0.000906	0.00171	CbGpPWpGaD
Metformin—NDUFA13—Metabolism—SLC16A8—age related macular degeneration	0.000906	0.00171	CbGpPWpGaD
