nodes	percent_of_prediction	percent_of_DWPC	metapath
Anileridine—Haloperidol—CBR1—prostate cancer	0.332	0.332	CrCbGaD
Anileridine—Astemizole—CYP3A5—prostate cancer	0.127	0.127	CrCbGaD
Anileridine—Sufentanil—CYP3A4—prostate cancer	0.0762	0.0762	CrCbGaD
Anileridine—Haloperidol—CYP3A5—prostate cancer	0.0631	0.0631	CrCbGaD
Anileridine—Fentanyl—CYP3A5—prostate cancer	0.0599	0.0599	CrCbGaD
Anileridine—Astemizole—CYP3A4—prostate cancer	0.0551	0.0551	CrCbGaD
Anileridine—Pethidine—CYP2C19—prostate cancer	0.0502	0.0502	CrCbGaD
Anileridine—Haloperidol—CYP2C19—prostate cancer	0.0429	0.0429	CrCbGaD
Anileridine—Haloperidol—CYP1A1—prostate cancer	0.0428	0.0428	CrCbGaD
Anileridine—Darifenacin—CYP3A4—prostate cancer	0.0403	0.0403	CrCbGaD
Anileridine—Pethidine—CYP3A4—prostate cancer	0.0319	0.0319	CrCbGaD
Anileridine—Haloperidol—CYP3A4—prostate cancer	0.0273	0.0273	CrCbGaD
Anileridine—Fentanyl—CYP3A4—prostate cancer	0.0259	0.0259	CrCbGaD
Anileridine—Loperamide—CYP3A4—prostate cancer	0.025	0.025	CrCbGaD
